voie;name;name_norm;last_word_norm;ways
;*;*;CORNETS;315102623
CHEMIN;Chemin de Blondemare;DE BLONDEMARE;BLONDEMARE;332931880
;Le Pré et la Bruyère;LE PRE ET LA BRUYERE;BRUYERE;234185541,562048565
ROUTE;Route d'Emanville;D EMANVILLE;EMANVILLE;315035599
ROUTE;Route d'Evreux;D EVREUX;EVREUX;315102158
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;315533273,562048567
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;315102794
ROUTE;Route de Conches;DE CONCHES;CONCHES;315319836
ROUTE;Route de Crèches;DE CRECHES;CRECHES;315102889
ROUTE;Route de Folleville;DE FOLLEVILLE;FOLLEVILLE;23075412,562047799
RUE;Rue Saint-Gourgon;SAINT GOURGON;GOURGON;161316320,315009595
RUE;Rue de Blondemare;DE BLONDEMARE;BLONDEMARE;318544017
RUE;Rue de Ferrières Haut Clocher;DE FERRIERES HAUT CLOCHER;CLOCHER;315102923,562047800
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315102159
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;315018758,315018759
RUE;Rue de la Gouberge;DE LA GOUBERGE;GOUBERGE;49605392,315009596
RUE;Rue de la Mare;DE LA MARE;MARE;315102795
RUE;Rue des 3 Cornets;DES 3 CORNETS;CORNETS;315102160
RUE;Rue des Champs;DES CHAMPS;CHAMPS;315035602
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;315017491
RUE;Rue du Bois Normand;DU BOIS NORMAND;NORMAND;234185540,315533275,315533277,562048563,562048564
RUE;Rue du Bois du Moulin;DU BOIS DU MOULIN;MOULIN;49605379
RUE;Rue du Clos du Verger;DU CLOS DU VERGER;VERGER;315102890,315102891
