voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;413874167
COTE;Côte du Thuit;DU THUIT;THUIT;118535341
;Grande Rue;GRANDE RUE;RUE;464605634
;La Côte d'Annebault;LA COTE D ANNEBAULT;ANNEBAULT;118535337
;La Vieille Côte;LA VIEILLE COTE;COTE;85587444
ROUTE;Route d'Hennezis;D HENNEZIS;HENNEZIS;494993221
RUE;Rue Delamotte;DELAMOTTE;DELAMOTTE;213544704
RUE;Rue Dubocs;DUBOCS;DUBOCS;315374738
RUE;Rue Haguerite;HAGUERITE;HAGUERITE;213851599,668958299
RUE;Rue Maillot;MAILLOT;MAILLOT;213845925
RUE;Rue Pointe Mulle;POINTE MULLE;MULLE;213544701,668958295
RUE;Rue de Bourgoult;DE BOURGOULT;BOURGOULT;118535343
RUE;Rue de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;213845913
RUE;Rue de Falaise;DE FALAISE;FALAISE;118535264,668958297
RUE;Rue de Pressagny;DE PRESSAGNY;PRESSAGNY;213544702
RUE;Rue de Seine;DE SEINE;SEINE;213848073
RUE;Rue de l'Abbaye du Beau Bec;DE L ABBAYE DU BEAU BEC;BEC;110750623
RUE;Rue de la Mi-Voie;DE LA MI VOIE;VOIE;213544703
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;213844570,668958308
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;349896396
RUE;Rue de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;213844050
RUE;Rue des Loges;DES LOGES;LOGES;213544933,213544934,213544935
RUE;Rue des Ormettaux;DES ORMETTAUX;ORMETTAUX;213848071
RUE;Rue des Sablons;DES SABLONS;SABLONS;118535332
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;213843916
RUE;Rue du Bois;DU BOIS;BOIS;118535336
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;119508627
RUE;Rue du Port;DU PORT;PORT;118535266,668958294
RESIDENCE;Résidence Prés de la Seine;PRES DE LA SEINE;SEINE;118535265
;Sente de la Marinière;SENTE DE LA MARINIERE;MARINIERE;415425408
VOIE;Voie Bourdon;BOURDON;BOURDON;281652131
