voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Lys du Valois;DU LYS DU VALOIS;VALOIS;96200645,154410811
AVENUE;Avenue Albert Delafosse;ALBERT DELAFOSSE;DELAFOSSE;91987145,91987148,143320673
AVENUE;Avenue Beauséjour;BEAUSEJOUR;PARC;92158117
AVENUE;Avenue Gérard de Nerval;GERARD DE NERVAL;NERVAL;53564981,138697241,138697245,319639737,319639742,351533416
AVENUE;Avenue Mondésir;MONDESIR;AUBEPINES;92158123
AVENUE;Avenue Pasteur;PASTEUR;JAURES;53564986
AVENUE;Avenue Paul Pauchet;PAUL PAUCHET;PAUCHET;60923641,92155124
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;55298016,55298021,92105167,92110696,349794724
AVENUE;Avenue de Levallois-Perret;DE LEVALLOIS PERRET;PERRET;55298008,92084369,92084373,98056312,98056314,99349124,160545045,172358507,173193183,339231770,339231773,376439195,376439197,376439198,641825430
AVENUE;Avenue de Senlis;DE SENLIS;SENLIS;98105330,388479711
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;60923984
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;100455907,142814561,160545031
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;91987149
AVENUE;Avenue du Parc;DU PARC;PARC;92158116
AVENUE;Avenue du Président John Kennedy;DU PRESIDENT JOHN KENNEDY;KENNEDY;174136285
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;58617193,160545032,339231774,376439200
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;58828952,92105165,99289041,349794725,376439201
CHEMIN;Chemin Saint-Éloy;SAINT ELOY;ELOY;100453940
CHEMIN;Chemin de Bémont;DE BEMONT;BEMONT;99415910
CHEMIN;Chemin de Calais;DE CALAIS;CALAIS;99382429,99382432
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;99011282
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;99379563
CHEMIN;Chemin de la Croix Rompue;DE LA CROIX ROMPUE;ROMPUE;99403921
CHEMIN;Chemin de la Fontaine Vaudemanche;DE LA FONTAINE VAUDEMANCHE;VAUDEMANCHE;100453939
CHEMIN;Chemin de la Poterne;DE LA POTERNE;POTERNE;58617175,138698707
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;142767648
CHEMIN;Chemin de la Solette;DE LA SOLETTE;SOLETTE;339231776
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;99367798
CHEMIN;Chemin des Docks;DES DOCKS;DOCKS;96147469
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;330263644
CHEMIN;Chemin du Bois des Brayes;DU BOIS DES BRAYES;BRAYES;58617179
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;103024482
CHEMIN;Chemin du Moulin Picard;DU MOULIN PICARD;PICARD;99367797,339231777
CLOS;Clos d'Orléans;D ORLEANS;ORLEANS;330263645
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;99427081
COURS;Cours Damainville;DAMAINVILLE;GARE;161762097
COURS;Cours Minet;MINET;PAUME;96189660,138697239,138697246
COURS;Cours du Jeu de Paume;DU JEU DE PAUME;PAUME;96189659
COURS;Cours du Maréchal Foch;DU MARECHAL FOCH;FOCH;91502460,319639743,319639744
IMPASSE;Impasse Adrien Dambry;ADRIEN DAMBRY;DAMBRY;154044071
IMPASSE;Impasse Belle Image;BELLE IMAGE;IMAGE;92146874
IMPASSE;Impasse Jean Baptiste Leroux;JEAN BAPTISTE LEROUX;LEROUX;154044072
IMPASSE;Impasse Jean Tardu;JEAN TARDU;TARDU;234240214
IMPASSE;Impasse Joseph Tétu;JOSEPH TETU;TETU;339231778
IMPASSE;Impasse Louis Michon;LOUIS MICHON;MICHON;339231779
IMPASSE;Impasse Piedloup;PIEDLOUP;ROUSSEL;96153127
IMPASSE;Impasse Prosper de Fleury;PROSPER DE FLEURY;FLEURY;339231781
IMPASSE;Impasse Saint-Eloi;SAINT ELOI;ELOI;96321856
IMPASSE;Impasse de la Sente du Coq;DE LA SENTE DU COQ;COQ;96323281
IMPASSE;Impasse des 11 Sœurs;DES 11 SŒURS;SŒURS;143322799
IMPASSE;Impasse des 4 Soeurs;DES 4 SOEURS;SOEURS;339231782
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;96153129
IMPASSE;Impasse Édouard Riboux;EDOUARD RIBOUX;RIBOUX;339231783
;Laie de Vaumoise;LAIE DE VAUMOISE;VAUMOISE;108855474
;Laie des Grès;LAIE DES GRES;GRES;108855780
;Le Petit Mermont;LE PETIT MERMONT;MERMONT;100460798
MAIL;Mail Philippe d'Alsace;PHILIPPE D ALSACE;ALSACE;99377082
PARKING;Parking Stade;STADE;COQ;349779312
PLACE;Place Gambetta;GAMBETTA;THOMAS;92096490,99011858,99011859
PLACE;Place Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;98941333
PLACE;Place Michel Dupuy;MICHEL DUPUY;DUPUY;138698448
PLACE;Place Saint-Arnoult;SAINT ARNOULT;ARNOULT;92155112
PLACE;Place Saint-Thomas;SAINT THOMAS;THOMAS;92077174
PLACE;Place d'Aragon;D ARAGON;ARAGON;92077167
PLACE;Place de la Gare;DE LA GARE;GARE;160546418,540000683
