voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Berck;DU BERCK;BERCK;110186875
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;129468947
IMPASSE;Impasse Vincent;VINCENT;VINCENT;109376126
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;110186878
ROUTE;Route de Nielles;DE NIELLES;NIELLES;129468948
ROUTE;Route de Saint-Tricat;DE SAINT TRICAT;TRICAT;110186867
ROUTE;Route de la Basse Leulingue;DE LA BASSE LEULINGUE;LEULINGUE;129468950
ROUTE;Route de la Haute Leulingue;DE LA HAUTE LEULINGUE;LEULINGUE;93525619,110187666,110187670,159305535,159305536,159305538,159305540
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129468953
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;129468956
RUE;Rue du Marais;DU MARAIS;MARAIS;109376130,172640203,172640204,233086521,321519573,321519574
RESIDENCE;Résidence Les Bleuets;LES BLEUETS;BLEUETS;386991535,386991536
RESIDENCE;Résidence Philippe de France;PHILIPPE DE FRANCE;FRANCE;110186885
RESIDENCE;Résidence du Berck;DU BERCK;BERCK;110186873,110186884
