voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Coulerouze Est;DE LA COULEROUZE EST;EST;331898154
AIRE;Aire de la Coulerouze Ouest;DE LA COULEROUZE OUEST;OUEST;331898152
ALLEE;Allée Utrillo;UTRILLO;UTRILLO;376732094,376732095
ALLEE;Allée des Beiges;DES BEIGES;BEIGES;376732096,376732097
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;376732098
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;377881555
ALLEE;Allée du Pont Blanc;DU PONT BLANC;BLANC;377881556
ALLEE;Allée du Ruisseau de l'Arche;DU RUISSEAU DE L ARCHE;ARCHE;377881557
AVENUE;Avenue de Brugeaud;DE BRUGEAUD;BRUGEAUD;39256095
AVENUE;Avenue de Chez Maillard;DE CHEZ MAILLARD;MAILLARD;377881558
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;39261561
AVENUE;Avenue de Monisme;DE MONISME;MONISME;122508987
AVENUE;Avenue de Sagnat;DE SAGNAT;SAGNAT;376732099
AVENUE;Avenue de la Gartempe;DE LA GARTEMPE;GARTEMPE;40269191,126197277,126197278
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;39261560
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;42353730,400172289,670199155
CHEMIN;Chemin de Grammont;DE GRAMMONT;GRAMMONT;376732100
CHEMIN;Chemin de Lascoux;DE LASCOUX;LASCOUX;240071567
CHEMIN;Chemin de la Pierre Belle;DE LA PIERRE BELLE;BELLE;42353745
CHEMIN;Chemin des Bois;DES BOIS;BOIS;240071573
CHEMIN;Chemin des Bonhommes;DES BONHOMMES;BONHOMMES;42354296
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;240071585
CHEMIN;Chemin des Hors;DES HORS;HORS;376732101
CHEMIN;Chemin du Prix;DU PRIX;PRIX;376732102,376732103
CHEMIN;Chemin du Puy du Portail;DU PUY DU PORTAIL;PORTAIL;240071591,294408308
CHEMIN;Chemin du Ri Maury;DU RI MAURY;MAURY;358589238
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;42353744,229242029,358589381,389662279
COURS;Cours Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;376732104,376732105
IMPASSE;Impasse Dony;DONY;DONY;403953987
IMPASSE;Impasse Gay Lussac;GAY LUSSAC;LUSSAC;376732107
IMPASSE;Impasse Henri Becquerel;HENRI BECQUEREL;BECQUEREL;42353746
IMPASSE;Impasse Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;377881565
IMPASSE;Impasse Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;42354297
IMPASSE;Impasse Renoir;RENOIR;RENOIR;42354294
IMPASSE;Impasse de la Borderie;DE LA BORDERIE;BORDERIE;403953993
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;42354293
