voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;298835878,298835880
CHEMIN;Chemin de Barjon;DE BARJON;BARJON;298805300
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;88600414
;Grand Chemin de Charrey;GRAND CHEMIN DE CHARREY;CHARREY;298805295
PLACE;Place Père Bonichon;PERE BONICHON;BONICHON;298805309
PLACE;Place de l'Église;DE L EGLISE;EGLISE;298800088,298805317,298835884,299018719
RUE;Rue Porais;PORAIS;ANNE;299450663
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;298835897
RUE;Rue d'Orsan;D ORSAN;ORSAN;298798493
RUE;Rue de Fangy;DE FANGY;FANGY;176175438,298835873,298835875,299018720,299018721
RUE;Rue de Jayer;DE JAYER;JAYER;175807607
RUE;Rue de Villars;DE VILLARS;VILLARS;298798494
RUE;Rue de Visain;DE VISAIN;VISAIN;298805310
RUE;Rue de Voisot;DE VOISOT;VOISOT;298805297
RUE;Rue de l'Église;DE L EGLISE;EGLISE;298805308,298835882,299018722
RUE;Rue de la Saule;DE LA SAULE;SAULE;298805299
RUE;Rue des Buttes;DES BUTTES;BUTTES;175807604
RUE;Rue des Paquiers;DES PAQUIERS;PAQUIERS;298798495,298835896
RUE;Rue du Breuil;DU BREUIL;BREUIL;298835866,298835869,298835871
RUE;Rue du Clos du Roy;DU CLOS DU ROY;ROY;230089778
RUE;Rue du Cornot;DU CORNOT;CORNOT;298805301
RUE;Rue du Grand Mordain;DU GRAND MORDAIN;MORDAIN;298805314,298805315
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;298805319
RUELLE;Ruelle de Villars;DE VILLARS;VILLARS;298835895
RUELLE;Ruelle des Buttes;DES BUTTES;BUTTES;298798492
RUELLE;Ruelle du Grand Chemin;DU GRAND CHEMIN;CHEMIN;298835853,298835857
RUELLE;Ruelle du Grand Mordain;DU GRAND MORDAIN;MORDAIN;298835891,298835893
