voie;name;name_norm;last_word_norm;ways
PLACE;Place du Fayt;DU FAYT;FAYT;239009969
ROUTE;Route de Bertry;DE BERTRY;BERTRY;636255194
RUE;Rue Henri Méresse;HENRI MERESSE;MERESSE;347932857
RUE;Rue Pasteur;PASTEUR;LECLERC;198712579
RUE;Rue Sotière;SOTIERE;VILLERS;108237986,342143640
RUE;Rue d'Audencourt;D AUDENCOURT;AUDENCOURT;114791267
RUE;Rue d'Inchy;D INCHY;INCHY;425339394
RUE;Rue de la Tour;DE LA TOUR;TOUR;636255192
RUE;Rue du Bois;DU BOIS;BOIS;87806731
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;218290816
RUE;Rue du Culot;DU CULOT;CULOT;425339395
RUE;Rue du Fayt;DU FAYT;FAYT;114791268
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;116484736
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;198712558
RUE;Rue du Villers;DU VILLERS;VILLERS;100707315
RUELLE;Ruelle Gosselin;GOSSELIN;CULOT;425339396
