voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;128235677
AVENUE;Avenue de Pezay;DE PEZAY;PEZAY;209997763
CHEMIN;Chemin de Cloubry;DE CLOUBRY;CLOUBRY;525196662
CHEMIN;Chemin de Vilaine;DE VILAINE;VILAINE;525196658,549045866
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;23843029,23843030
CHEMIN;Chemin de la Fagotière;DE LA FAGOTIERE;FAGOTIERE;128235946
CHEMIN;Chemin du Clos Voisard;DU CLOS VOISARD;VOISARD;128236624,568657127
CLOS;Clos de l'Église;DE L EGLISE;EGLISE;209997757
IMPASSE;Impasse du Puits;DU PUITS;PUITS;209998464
PASSAGE;Passage de la Charmille;DE LA CHARMILLE;CHARMILLE;525196656
PLACE;Place de l'Église;DE L EGLISE;EGLISE;481576601
PLACE;Place du Foyer Rural;DU FOYER RURAL;RURAL;55616803
ROUTE;Route de Malakoff;DE MALAKOFF;MALAKOFF;128237244
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;209998468
RUE;Rue de Blois;DE BLOIS;BLOIS;24854474
RUE;Rue de l'Église;DE L EGLISE;EGLISE;525196655
RUE;Rue de la Gare;DE LA GARE;GARE;23843034
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;23843028
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;23843031
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;209998465
RUE;Rue des Evées;DES EVEES;EVEES;440814699
RUE;Rue des Lilas;DES LILAS;LILAS;209997762
RUE;Rue des Montillons;DES MONTILLONS;MONTILLONS;128236626,128236627
RUE;Rue des Villermons;DES VILLERMONS;VILLERMONS;440814701
RUE;Rue des Écoles;DES ECOLES;ECOLES;23843033,209997760
RUE;Rue du Midi;DU MIDI;MIDI;209997759
RUE;Rue du Parc;DU PARC;PARC;24854197
RUE;Rue du Pont;DU PONT;PONT;55616802,209997758
RUE;Rue du Puits;DU PUITS;PUITS;128235678
RUE;Rue du Stade;DU STADE;STADE;23843032
SENTIER;Sentier de la Forge;DE LA FORGE;FORGE;568657139
