voie;name;name_norm;last_word_norm;ways
RUE;Rue Catherine Labosse;CATHERINE LABOSSE;LABOSSE;118864404
RUE;Rue Marie Trocmé;MARIE TROCME;TROCME;393166510
RUE;Rue Neuve;NEUVE;NEUVE;118864467
RUE;Rue Voie du Tronquoy;VOIE DU TRONQUOY;TRONQUOY;393166511
RUE;Rue d'En Haut;D EN HAUT;HAUT;393166512
RUE;Rue de Joncourt;DE JONCOURT;JONCOURT;60306425,653693640
RUE;Rue de Prézelle;DE PREZELLE;PREZELLE;172663370
RUE;Rue de Sequehart;DE SEQUEHART;SEQUEHART;393166513,653696200,653696201,653696202
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;393166514
RUE;Rue de la Dessous;DE LA DESSOUS;DESSOUS;393166515
RUE;Rue des Galopins;DES GALOPINS;GALOPINS;118864388
RUE;Rue du Blaireau;DU BLAIREAU;BLAIREAU;118864494
RUE;Rue du Champ Bernard;DU CHAMP BERNARD;BERNARD;393166516
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;111853679
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;118864390
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;118864557
RUE;Rue du Tronquoy;DU TRONQUOY;TRONQUOY;393166517
RUELLE;Ruelle Demarque;DEMARQUE;DEMARQUE;393166518
RUELLE;Ruelle Vatin;VATIN;VATIN;118864395
RUELLE;Ruelle Zonzon;ZONZON;ZONZON;393166519
RUELLE;Ruelle des Prés;DES PRES;PRES;111853684
