voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;203467448
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;203460841
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;203460843
AUTOROUTE;Autoroute des Oiseaux;DES OISEAUX;OISEAUX;142700736,208387004
CHEMIN;Chemin Bas;BAS;SABLIERES;203460860
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;203460847
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;203460861
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;203460862
;Grand Rue;GRAND RUE;RUE;252729884
IMPASSE;Impasse des Fontenelles;DES FONTENELLES;FONTENELLES;203460842
PETIT CHEMIN;Petit Chemin;;SABLIERES;203460859
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;203460852
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208245549
RUE;Rue des Moulins de Crolard;DES MOULINS DE CROLARD;CROLARD;203460845,208245001
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;203460849
RUE;Rue du Piaut;DU PIAUT;PIAUT;203460846
RUE;Rue du Valentin;DU VALENTIN;VALENTIN;203460848
