voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;56071616
GRANDE RUE;Grande Rue;;CROZ;102555877
ROUTE;Route d'Ouvans;D OUVANS;OUVANS;39173063
RUE;Rue de Besançon;DE BESANCON;BESANCON;460076538
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206638605
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;206638603
RUE;Rue des Engoulots;DES ENGOULOTS;ENGOULOTS;316942768
RUE;Rue des Jardins;DES JARDINS;JARDINS;206638600
RUE;Rue du Chateley;DU CHATELEY;CHATELEY;316942806
RUE;Rue du Lotissement les Tilleuls;DU LOTISSEMENT LES TILLEULS;TILLEULS;102555903
RUE;Rue sur le Croz;SUR LE CROZ;CROZ;102555830
