voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Blanzat;DE BLANZAT;BLANZAT;340238550
CHEMIN;Chemin d'Artanges;D ARTANGES;ARTANGES;339601646
CHEMIN;Chemin de Blanzat;DE BLANZAT;BLANZAT;99364515
CHEMIN;Chemin de Cintrat;DE CINTRAT;CINTRAT;99364430
CHEMIN;Chemin de Corps de Bœuf;DE CORPS DE BŒUF;BŒUF;257328685,288365325
CHEMIN;Chemin de Cremillat;DE CREMILLAT;CREMILLAT;207486782,338959482
CHEMIN;Chemin de Dujon;DE DUJON;DUJON;293137955
CHEMIN;Chemin de Larat;DE LARAT;LARAT;301847958
CHEMIN;Chemin de Tanquat;DE TANQUAT;TANQUAT;339601648
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;257328690,257328691,257328694,339125073
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;338959483,338959484
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;207477353,340815993
CHEMIN;Chemin de la Platte;DE LA PLATTE;PLATTE;338957707
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;295271018
CHEMIN;Chemin des Accacias;DES ACCACIAS;ACCACIAS;288365330
CHEMIN;Chemin des Chapoutelles;DES CHAPOUTELLES;CHAPOUTELLES;338957708
CHEMIN;Chemin des Rases;DES RASES;RASES;207478813
CHEMIN;Chemin des Terres Dures;DES TERRES DURES;DURES;293137957
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;99364492
CHEMIN;Chemin du Creux Périlleux;DU CREUX PERILLEUX;PERILLEUX;339125074
CHEMIN;Chemin du Domaine Simon;DU DOMAINE SIMON;SIMON;288365332
CHEMIN;Chemin du Grand Bourbon;DU GRAND BOURBON;BOURBON;338957712
CHEMIN;Chemin du Grand Turail;DU GRAND TURAIL;TURAIL;339125075
CHEMIN;Chemin du Haut-Colombier;DU HAUT COLOMBIER;COLOMBIER;99364436
CHEMIN;Chemin du Mât;DU MAT;MAT;257328686
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;339125076,339125077
CHEMIN;Chemin du Stade;DU STADE;STADE;341703895
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;338957713
IMPASSE;Impasse de la Montée;DE LA MONTEE;MONTEE;340815994
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;339601652
ROUTE;Route de Bayet;DE BAYET;BAYET;143837765,143837770,339601654
ROUTE;Route de Chassignet;DE CHASSIGNET;CHASSIGNET;338959486
ROUTE;Route de Rosier;DE ROSIER;ROSIER;207473448,207473456
RUE;Rue Etienne Clairet;ETIENNE CLAIRET;CLAIRET;293137958
RUE;Rue de Chassignet;DE CHASSIGNET;CHASSIGNET;207486779
RUE;Rue de l'École;DE L ECOLE;ECOLE;338957710
RUE;Rue de l'Église;DE L EGLISE;EGLISE;338957709
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;295235630
