voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;210922641,210922670
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;39761738
CHEMIN;Chemin des Fruitiers;DES FRUITIERS;FRUITIERS;39382757
IMPASSE;Impasse Saint-Etienne;SAINT ETIENNE;ETIENNE;66825808
IMPASSE;Impasse des Boulangers;DES BOULANGERS;BOULANGERS;39383518
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;39382764
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;277489939
PLACE;Place Saint-Ulrich;SAINT ULRICH;ULRICH;277471945
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39383418
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;39383423
ROUTE;Route d'Ittlenheim;D ITTLENHEIM;ITTLENHEIM;30027040
ROUTE;Route de Fessenheim;DE FESSENHEIM;FESSENHEIM;38725196
ROUTE;Route de Kleinfrankenheim;DE KLEINFRANKENHEIM;KLEINFRANKENHEIM;26176614
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;143952123,210631221,210631222,225084331
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;38727214,225084332
RUE;Rue Paul Bucher;PAUL BUCHER;BUCHER;66598619
RUE;Rue Principale;PRINCIPALE;SAVERNE;181133082
RUE;Rue Principale Kleinfrankenheim;PRINCIPALE KLEINFRANKENHEIM;KLEINFRANKENHEIM;277463836
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;211352789,211352790,211352791,222028417,543905664,543905672
RUE;Rue Saint-Ulrich;SAINT ULRICH;ULRICH;67550564,382287328
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;66599090,210922639
RUE;Rue Schulze Gass;SCHULZE GASS;GASS;39762302
RUE;Rue de Dossenheim;DE DOSSENHEIM;DOSSENHEIM;210631218
RUE;Rue de Durningen;DE DURNINGEN;DURNINGEN;69476500
RUE;Rue de Willgottheim;DE WILLGOTTHEIM;WILLGOTTHEIM;66601542
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;39383417
RUE;Rue de l'École;DE L ECOLE;ECOLE;39761661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39762309
RUE;Rue de l'Épautre;DE L EPAUTRE;EPAUTRE;380636610
RUE;Rue de la Croix;DE LA CROIX;CROIX;211352795,461836598
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;66600835,262747965,262747966
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;39383419
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;55167129
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;39762053,39762182,39762183
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;210922659
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;66618100
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;39383581
RUE;Rue des Celtes;DES CELTES;CELTES;39761967
RUE;Rue des Champs;DES CHAMPS;CHAMPS;39382734,39382745
RUE;Rue des Clés;DES CLES;CLES;39383585
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;39383584
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;66596012
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;66825730,222028420
RUE;Rue des Francs;DES FRANCS;FRANCS;39761768
RUE;Rue des Jardins;DES JARDINS;JARDINS;39382752
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;39761963,39761966
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;39383495
RUE;Rue des Sports;DES SPORTS;SPORTS;39383422
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;55167156
RUE;Rue des Vergers;DES VERGERS;VERGERS;66601203
RUE;Rue des Vignes;DES VIGNES;VIGNES;382287331
RUE;Rue du Charron;DU CHARRON;CHARRON;39383421
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;39383583
RUE;Rue du Kirchberg;DU KIRCHBERG;KIRCHBERG;55167136
RUE;Rue du Milieu;DU MILIEU;MILIEU;66618200
RUE;Rue du Mittelfeld;DU MITTELFELD;MITTELFELD;39762000
RUE;Rue du Parc;DU PARC;PARC;55167141,66596009
;Turmgasse;TURMGASSE;PRESBYTERE;39383424
VENELLE;Venelle des Deux Clés;DES DEUX CLES;CLES;66599556
