voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Clos Soleil;DU CLOS SOLEIL;SOLEIL;177453168
IMPASSE;Impasse du Crampon;DU CRAMPON;CRAMPON;292791751
IMPASSE;Impasse du Dragon;DU DRAGON;DRAGON;177530649
IMPASSE;Impasse du Gardon;DU GARDON;GARDON;404881125
IMPASSE;Impasse du Gourbet;DU GOURBET;GOURBET;401948514
IMPASSE;Impasse du Palot;DU PALOT;PALOT;177527631,230405441
IMPASSE;Impasse du Pesquit;DU PESQUIT;PESQUIT;404881128
IMPASSE;Impasse du Pic Vert;DU PIC VERT;VERT;177447056
IMPASSE;Impasse du Turbot;DU TURBOT;TURBOT;385676255
;Les Chalets du Boudigou;LES CHALETS DU BOUDIGOU;BOUDIGOU;219707588,219707593
LOTISSEMENT;Lotissement Beau Soleil;BEAU SOLEIL;SOLEIL;177450796,177450797
LOTISSEMENT;Lotissement Claron;CLARON;OEILLETS;209670188,209670189
LOTISSEMENT;Lotissement Le Boudigau;LE BOUDIGAU;BOUDIGAU;209670206,209670217,639377415,639377416
LOTISSEMENT;Lotissement Le Semis;LE SEMIS;SEMIS;209670253
LOTISSEMENT;Lotissement Le Val Fleuri;LE VAL FLEURI;FLEURI;177530642,177530643,177530651,607049846,607049847
LOTISSEMENT;Lotissement de l'Ovale;DE L OVALE;OVALE;209670196
LOTISSEMENT;Lotissement du Château d'Eau;DU CHATEAU D EAU;EAU;176330501,178303950
LOTISSEMENT;Lotissement la Pinède;LA PINEDE;PINEDE;177527628
LOTISSEMENT;Lotissement les Oeillets;LES OEILLETS;OEILLETS;209670187,209670211
PISTE;Piste Allemande;ALLEMANDE;BASTE;177687517,591643410
PLACE;Place Véga;VEGA;LYRE;177342266
PLACE;Place de la Gemmelle;DE LA GEMMELLE;GEMMELLE;177675699
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;255606849,639406283,639406284
PLACE;Place des Landais;DES LANDAIS;LANDAIS;170807902
PLACE;Place du Soleil;DU SOLEIL;SOLEIL;177343360
PLACE;Place du Tuc;DU TUC;TUC;177675698
PLACETTE;Placette du Cutyot;DU CUTYOT;CUTYOT;177462191
PROMENADE;Promenade des Pyrénées;DES PYRENEES;PYRENEES;170782288
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;61031493,591643413,591643415
ROUTE;Route Départementale de Labenne-Hossegor;DEPARTEMENTALE DE LABENNE HOSSEGOR;HOSSEGOR;177464738,177465869,177465870,300093038
ROUTE;Route Océane;OCEANE;OCEAN;37145171,37145172,177353004,199632650,199632651,369581632
ROUTE;Route d'Espagne à Paris;D ESPAGNE A PARIS;PARIS;125769083,257027383,302207323,302207324,367772413
ROUTE;Route d'Irieu;D IRIEU;IRIEU;126365709,181082781
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;171730691
ROUTE;Route de l'Estelle;DE L ESTELLE;ESTELLE;177353005
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;177352536,177353006,177353007,233952936,264726861,478059098
ROUTE;Route du Lac d'Yrieux;DU LAC D YRIEUX;YRIEUX;125769085
ROUTE;Route du Marais d'Orx;DU MARAIS D ORX;ORX;125769111,125769112,125769113,414757598,414757599
RUE;Rue Leus Arraditz;LEUS ARRADITZ;ARRADITZ;177453165
RUE;Rue Matilon;MATILON;HORTENSIAS;209670191,209670220
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;176305506
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;176331156
RUE;Rue d'Armor;D ARMOR;ARMOR;614849503
RUE;Rue de Bellocq;DE BELLOCQ;BELLOCQ;176330231,176330233,177462188,177462190,177462192,177462200,178303951,178303952,606800378,606800379,606800380,639380808
RUE;Rue de Claron;DE CLARON;CLARON;181082782,181082784,270284181
RUE;Rue de Labranère;DE LABRANERE;LABRANERE;125769086
RUE;Rue de Mancennes;DE MANCENNES;MANCENNES;177534650,462114706,640093632
RUE;Rue de Pimont;DE PIMONT;PIMONT;209670246,639633103
RUE;Rue de Pounots;DE POUNOTS;POUNOTS;209670237,209670244,209670254
RUE;Rue de Sempouy;DE SEMPOUY;SEMPOUY;178181305
RUE;Rue de Stounicq;DE STOUNICQ;STOUNICQ;178183621,178186494
RUE;Rue de Stounicq Prolongée;DE STOUNICQ PROLONGEE;PROLONGEE;404881171,606797455,606797456
RUE;Rue de Toulet;DE TOULET;TOULET;209670219
RUE;Rue de l'Aubour;DE L AUBOUR;AUBOUR;404881173
RUE;Rue de l'Estele;DE L ESTELE;ESTELE;178157295
RUE;Rue de l'Estelle;DE L ESTELLE;ESTELLE;177352537,177353795
RUE;Rue de l'Étoile Polaire;DE L ETOILE POLAIRE;POLAIRE;177332975
RUE;Rue de la Louvine;DE LA LOUVINE;LOUVINE;178186489
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;152051017,177325054
RUE;Rue de la Pigue;DE LA PIGUE;PIGUE;178186499
RUE;Rue de la Rose;DE LA ROSE;ROSE;606803498,606803499,606803500,606803501
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;178183633
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;177462207
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;176305510
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;177530652
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;178183635
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;476634042
RUE;Rue des Cigales;DES CIGALES;CIGALES;178181474
RUE;Rue des Corsiers;DES CORSIERS;CORSIERS;177464732,177466148,177466149
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;209670216
RUE;Rue des Genêts;DES GENETS;GENETS;177528489
RUE;Rue des Grives;DES GRIVES;GRIVES;177445375
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;209670190
RUE;Rue des Jardins du Bourg;DES JARDINS DU BOURG;BOURG;152051020
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;209670250
RUE;Rue des Lilas;DES LILAS;LILAS;177527634
RUE;Rue des Lys;DES LYS;LYS;209670212
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;178183629,272745691,273917028
RUE;Rue des Merles;DES MERLES;MERLES;176333339
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;177530641
RUE;Rue des Oyats;DES OYATS;OYATS;401948526
RUE;Rue des Pins;DES PINS;PINS;177528200,177528201,572783179
RUE;Rue des Pinsons;DES PINSONS;PINSONS;176334186
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;302207328
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;177446282,177462201,199650017
RUE;Rue des Tulipes;DES TULIPES;TULIPES;209670193,270291964
RUE;Rue des Écoles;DES ECOLES;ECOLES;199653114
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;255611597,639404276
RUE;Rue du Marais;DU MARAIS;MARAIS;125769116
RUE;Rue du Parc;DU PARC;PARC;614851142
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;137729975,178181306,487160172
RUE;Rue du Stade;DU STADE;STADE;37145173,272745692
