voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Verte du Pays de Bray;VERTE DU PAYS DE BRAY;BRAY;110694132,122601333,210188218,442760402
CHEMIN;Chemin de la Hêtraie;DE LA HETRAIE;HETRAIE;79396823,206383905
CHEMIN;Chemin de la Sabliére;DE LA SABLIERE;SABLIERE;79365827,175541602,206386050
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;79379264
CHEMIN;Chemin des Saules;DES SAULES;SAULES;79379256
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;79396821
IMPASSE;Impasse Beaufils;BEAUFILS;BEAUFILS;79397236,493975129
IMPASSE;Impasse de Beaubec;DE BEAUBEC;BEAUBEC;79397234
IMPASSE;Impasse de l'Épinay;DE L EPINAY;EPINAY;79382302
ROUTE;Route de Compainville;DE COMPAINVILLE;COMPAINVILLE;79383763,79396875,175541669
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;79534111,204987251,584141065,584141068,584141069,584141070
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;161517299
ROUTE;Route de Rouen;DE ROUEN;ROUEN;140142845
ROUTE;Route de Serqueux;DE SERQUEUX;SERQUEUX;206383906,619706391
RUE;Rue Beaufils;BEAUFILS;BEAUFILS;79382320,206383910
RUE;Rue de l'Épinay;DE L EPINAY;EPINAY;79382309
RUE;Rue de la Voie;DE LA VOIE;VOIE;79382344,584141073
RUE;Rue des Genêts;DES GENETS;GENETS;79379268,494905002,494905004
RUE;Rue des Laitiers;DES LAITIERS;LAITIERS;175507340
RUE;Rue du Bastringue;DU BASTRINGUE;BASTRINGUE;79382281,584141071,584141072
RUE;Rue du Pix;DU PIX;PIX;79534100
RUE;Rue du Plix;DU PLIX;PLIX;79534114,79534115
