voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Combes;DES COMBES;COMBES;107453849
CHEMIN;Chemin des Portes;DES PORTES;PORTES;396999135
CHEMIN;Chemin des Portes - La Cote Rouge;DES PORTES   LA COTE ROUGE;ROUGE;225097554
IMPASSE;Impasse des Mûres;DES MURES;MURES;396421104
IMPASSE;Impasse du Castel;DU CASTEL;CASTEL;107453863
IMPASSE;Impasse du Mas;DU MAS;MAS;396422589
IMPASSE;Impasse du Puits;DU PUITS;PUITS;396421092
IMPASSE;Impasse du Tranchât;DU TRANCHAT;TRANCHAT;107453851
IMPASSE;Impasse la Bricaude;LA BRICAUDE;BRICAUDE;396421093
IMPASSE;Impasse le Pont Abran;LE PONT ABRAN;ABRAN;396421088
;Les Varennes;LES VARENNES;VARENNES;225097604
LOTISSEMENT;Lotissement le Mas;LE MAS;MAS;311609047
PLACE;Place de l'Église;DE L EGLISE;EGLISE;396421094
PLACE;Place de la Poste;DE LA POSTE;POSTE;396421095
PLACE;Place des Chaînes;DES CHAINES;CHAINES;396421090
PLACE;Place des Moulins;DES MOULINS;MOULINS;81024006
ROUTE;Route d'Ennezat;D ENNEZAT;ENNEZAT;311609038
ROUTE;Route de Buxerolles;DE BUXEROLLES;BUXEROLLES;311609035
ROUTE;Route de Joze;DE JOZE;JOZE;294224177
ROUTE;Route de Maringues;DE MARINGUES;MARINGUES;85066924,85067439,311609039
ROUTE;Route de Riom;DE RIOM;RIOM;85067090
RUE;Rue La Rive Haute;LA RIVE HAUTE;HAUTE;81024004
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107453853
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;107453864
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;311609040
RUE;Rue des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;396422588,446630025
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;311609041
RUE;Rue des Combes;DES COMBES;COMBES;311609042
RUE;Rue des Côtes du Lac Villeneuve;DES COTES DU LAC VILLENEUVE;VILLENEUVE;225097433
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;311609043
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;107453848
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;311609044
RUE;Rue des Pêchers;DES PECHERS;PECHERS;311609045
RUE;Rue du Bon Pommier;DU BON POMMIER;POMMIER;396421087
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;107453852
RUE;Rue du Four;DU FOUR;FOUR;396422591
RUE;Rue du Gros Noyer;DU GROS NOYER;NOYER;107453850
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;107453855
RUE;Rue du Pont Raynaud Cote Rouge;DU PONT RAYNAUD COTE ROUGE;ROUGE;85067412
RUE;Rue du Stade;DU STADE;STADE;107453856
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;107453857
RUELLE;Ruelle des Chaînes;DES CHAINES;CHAINES;396421091
ZAC;ZAC des Bords de Morge;DES BORDS DE MORGE;MORGE;225097637
PASSAGE;passage;;PORTES;656180749
