voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;37800602,130217660
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;130449530
IMPASSE;Impasse des Aliziers;DES ALIZIERS;ALIZIERS;36777526
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;36777527
ROUTE;Route de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;284282809
RUE;Rue Des Chênes;DES CHENES;CHENES;36777525
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;36010299
RUE;Rue de France;DE FRANCE;FRANCE;36725108
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;36777532
RUE;Rue de l'Ombre;DE L OMBRE;OMBRE;36777529
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;130755903
RUE;Rue de la Forêt;DE LA FORET;FORET;37568803,234906267
RUE;Rue des Noyers;DES NOYERS;NOYERS;54961422,233824958
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;36842679
RUE;Rue des Vergers;DES VERGERS;VERGERS;36777530
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;37800603
;Weinenvingert;WEINENVINGERT;WEINENVINGERT;128461990
