voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blache Ronde;DE BLACHE RONDE;RONDE;285893952
CHEMIN;Chemin de Marcellaire;DE MARCELLAIRE;MARCELLAIRE;266278247,282531844,444050990,444050991
CHEMIN;Chemin de l'Ébron;DE L EBRON;EBRON;119225674
CHEMIN;Chemin de la Lentillère;DE LA LENTILLERE;LENTILLERE;443665581
CHEMIN;Chemin de la Sorbière;DE LA SORBIERE;SORBIERE;316265343
CHEMIN;Chemin de la Veyrie;DE LA VEYRIE;VEYRIE;266278556
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;316465979
CHEMIN;Chemin du Serre de la Fayole;DU SERRE DE LA FAYOLE;FAYOLE;441714135
;Entre les Passerelles du Drac et de l’Ébron;ENTRE LES PASSERELLES DU DRAC ET DE L’EBRON;L’EBRON;227054850
PASSERELLE;Passerelle de L'Ébron;DE L EBRON;EBRON;52890717
PASSERELLE;Passerelle du Drac;DU DRAC;DRAC;68497884
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;515681953
PONT;Pont de Brion;DE BRION;BRION;52890713
ROUTE;Route de la Condamine;DE LA CONDAMINE;CONDAMINE;316265352,515681928,515681931,515681938,515681941,515681944,515681955
ROUTE;Route du Grand Veymont;DU GRAND VEYMONT;VEYMONT;119225669
ROUTE;Route du Mont Aiguille;DU MONT AIGUILLE;AIGUILLE;102782929
RUE;Rue de L'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;513699559
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;513699558
RUE;Rue des Soubeyrannes;DES SOUBEYRANNES;SOUBEYRANNES;120452636
RUE;Rue du Détré;DU DETRE;DETRE;120452638
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;119225677
RUE;Rue du Jocou;DU JOCOU;JOCOU;120451511
VIADUC;Viaduc de Parassat;DE PARASSAT;PARASSAT;119225671
