voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;280586525
IMPASSE;Impasse Charmot;CHARMOT;CHARMOT;280586527
IMPASSE;Impasse de la Filature;DE LA FILATURE;FILATURE;280586529
RUE;Rue Basse;BASSE;BASSE;280586530
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;280586533,280586535
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;280586539
RUE;Rue de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;280586543
RUE;Rue du Motet;DU MOTET;MOTET;280586546
RUE;Rue du Mouchoir du Cou;DU MOUCHOIR DU COU;COU;280586549
RUE;Rue du Pâtis;DU PATIS;PATIS;280586551
RUELLE;Ruelle du Goulot des Vignes;DU GOULOT DES VIGNES;VIGNES;280586553
