voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;320291200,320291203
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;65747467
CHEMIN;Chemin de Brézilhac;DE BREZILHAC;BREZILHAC;64121777,65747507,146605535
CHEMIN;Chemin de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;65747483
CHEMIN;Chemin des Hortes;DES HORTES;HORTES;64842332
COTE;Côte de Saint-Martin;DE SAINT MARTIN;MARTIN;65747460
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;320291214
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;320291228
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320291233
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;65747462
RUE;Rue du Pont;DU PONT;PONT;320291235
