voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Duclos;DE DUCLOS;DUCLOS;293160397
CHEMIN;Chemin de Laplacette;DE LAPLACETTE;LAPLACETTE;246157676,293160398
ROUTE;Route de Billère;DE BILLERE;BILLERE;225719835
ROUTE;Route de Brana;DE BRANA;BRANA;69822131
ROUTE;Route de Caneigt;DE CANEIGT;CANEIGT;69822129,69905185
ROUTE;Route de Geus;DE GEUS;GEUS;69822071
ROUTE;Route de Pau;DE PAU;PAU;391903841
ROUTE;Route de Pomps;DE POMPS;POMPS;161633142
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;27796234
RUE;Rue dou Pèbe;DOU PEBE;PEBE;69822061
