voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champigneul;DE CHAMPIGNEUL;CHAMPIGNEUL;474992201
CHEMIN;Chemin de Chataille;DE CHATAILLE;CHATAILLE;475779712
CHEMIN;Chemin de Corbé;DE CORBE;CORBE;475779714
CHEMIN;Chemin de Févurulie;DE FEVURULIE;FEVURULIE;203630467,203630469
CHEMIN;Chemin de Meretmaison à Saint-Prancher;DE MERETMAISON A SAINT PRANCHER;PRANCHER;203630470
CHEMIN;Chemin de Saint-Rémy-Champ;DE SAINT REMY CHAMP;CHAMP;476017429
CHEMIN;Chemin de Voicot;DE VOICOT;VOICOT;203630464
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;475779709
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;474309312
CHEMIN;Chemin des Paquis Penot;DES PAQUIS PENOT;PENOT;476017427
CHEMIN;Chemin du Haut de Laye;DU HAUT DE LAYE;LAYE;204434244
CHEMIN;Chemin du Haut-Bouchoux;DU HAUT BOUCHOUX;BOUCHOUX;203630473,380193118,380193120
CHEMIN;Chemin du Haut-Penot;DU HAUT PENOT;PENOT;476017426
CHEMIN;Chemin du Sotré;DU SOTRE;SOTRE;203630466
RUE;Rue Derrière La Ville;DERRIERE LA VILLE;VILLE;203630463
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203630462,313062159,313062161
RUE;Rue de la Poiteresse;DE LA POITERESSE;POITERESSE;203630471,475779706
RUE;Rue de la Ville;DE LA VILLE;VILLE;313717144
RUE;Rue du Pont;DU PONT;PONT;203630468,313062163,313062165
VOIE;Voie vers Maconcourt;VERS MACONCOURT;MACONCOURT;128270673,203630461,210411793
