voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;167109936
RUE;Rue Basse;BASSE;BASSE;597321020
RUE;Rue Baule;BAULE;BAULE;597321018
RUE;Rue Derrière le Château;DERRIERE LE CHATEAU;CHATEAU;167376952
RUE;Rue Imbe;IMBE;IMBE;597321013
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;167870428
RUE;Rue de Recey;DE RECEY;RECEY;597321015
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;167376954
RUE;Rue des Roches;DES ROCHES;ROCHES;597321016
RUE;Rue du Bassin;DU BASSIN;BASSIN;167376956
RUE;Rue du Faubourg Saint-Nicolas;DU FAUBOURG SAINT NICOLAS;NICOLAS;167376957
RUE;Rue du Four;DU FOUR;FOUR;167376959
RUE;Rue du Moulin;DU MOULIN;MOULIN;597321021
RUE;Rue du Pont;DU PONT;PONT;167376960
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;167376962
RUE;Rue du Sac;DU SAC;SAC;167376964
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;167376965
RUELLE;Ruelle Saint-Nicolas;SAINT NICOLAS;NICOLAS;597321017
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;167377501
RUELLE;Ruelle de la Rivière;DE LA RIVIERE;RIVIERE;167376967
