voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;290257293
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;242536661,663238274
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;242536662
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;242536663
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;327986185
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;186257154
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;327986183
IMPASSE;Impasse des Iris;DES IRIS;IRIS;242536667
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;242536664
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;327986180
IMPASSE;Impasse du Vieux Noyer;DU VIEUX NOYER;NOYER;327986184
PETITE RUE;Petite Rue des Jardins;DES JARDINS;JARDINS;186257166
PLACE;Place de l'Église;DE L EGLISE;EGLISE;453396537
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;290257318
PONT;Pont du Temple;DU TEMPLE;TEMPLE;376729293
ROUTE;Route de Luçon;DE LUCON;LUCON;96191113,207770646,294840264,335209912,422310754,502706464,502706466,502706468,502706470,502706471,502706474,502706476,502706477,502706478,502706479,502706480,502706482,502706483,502706484,502706485
ROUTE;Route des Grands Greniers;DES GRANDS GRENIERS;GRENIERS;290257323
ROUTE;Route du Canal;DU CANAL;CANAL;174346646
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174346661
RUE;Rue de la Buchette;DE LA BUCHETTE;BUCHETTE;186050386,422310761,422310764
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;174346671
RUE;Rue de la Cure;DE LA CURE;CURE;174346669
RUE;Rue de la Fontaine au Clain;DE LA FONTAINE AU CLAIN;CLAIN;174346666,174346673
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;186257156
RUE;Rue de la Voie;DE LA VOIE;VOIE;376729299
RUE;Rue des Chaumes Choux;DES CHAUMES CHOUX;CHOUX;186257164
RUE;Rue des Hautes Terres Rouges;DES HAUTES TERRES ROUGES;ROUGES;186257160
RUE;Rue des Jardins;DES JARDINS;JARDINS;174346676
RUE;Rue des Magasins;DES MAGASINS;MAGASINS;174346677
RUE;Rue des Ponts;DES PONTS;PONTS;96229466
RUE;Rue des Vignes;DES VIGNES;VIGNES;327986186
RUE;Rue du Fief du Bois;DU FIEF DU BOIS;BOIS;174346672
RUE;Rue du Four;DU FOUR;FOUR;174346668
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;242536665
RUE;Rue du Paradis;DU PARADIS;PARADIS;174346678
RUE;Rue du Petit Fief;DU PETIT FIEF;FIEF;186257168
RUE;Rue du Pont Galerne;DU PONT GALERNE;GALERNE;290257358,663238273
RUE;Rue du Téteau;DU TETEAU;TETEAU;174346662
RESIDENCE;Résidence du Clain;DU CLAIN;CLAIN;174346675
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;186257163
