voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dubernet;DE DUBERNET;DUBERNET;269335799
CHEMIN;Chemin de Ferbeyre;DE FERBEYRE;FERBEYRE;150925960
CHEMIN;Chemin de Serre;DE SERRE;SERRE;150925961
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;269335800
CHEMIN;Chemin de la Jourdiette;DE LA JOURDIETTE;JOURDIETTE;97096030
CHEMIN;Chemin des Fourquets;DES FOURQUETS;FOURQUETS;437113289
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;437034242,488627761
IMPASSE;Impasse de Bonneville;DE BONNEVILLE;BONNEVILLE;437034243
IMPASSE;Impasse de Cante Merle;DE CANTE MERLE;MERLE;385158054
IMPASSE;Impasse de Palmoulet;DE PALMOULET;PALMOULET;437023835
IMPASSE;Impasse de Toustou;DE TOUSTOU;TOUSTOU;269335802,269335803
IMPASSE;Impasse de la Fage;DE LA FAGE;FAGE;150925964
IMPASSE;Impasse des Fourquets;DES FOURQUETS;FOURQUETS;97096027
IMPASSE;Impasse du Bourriou;DU BOURRIOU;BOURRIOU;385158053
IMPASSE;Impasse du Boutioulet;DU BOUTIOULET;BOUTIOULET;437034244
IMPASSE;Impasse du Pech des Pères;DU PECH DES PERES;PERES;269335798
IMPASSE;Impasse du Pigne;DU PIGNE;PIGNE;385158055
PASSAGE;Passage de l'Épicerie;DE L EPICERIE;EPICERIE;437034245
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;437023836
ROUTE;Route de Bondigoux;DE BONDIGOUX;BONDIGOUX;363463599
ROUTE;Route de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;36883190
ROUTE;Route de Rabastens;DE RABASTENS;RABASTENS;437034815
ROUTE;Route de Salvagnac;DE SALVAGNAC;SALVAGNAC;83465078,150925958,437023837
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;83465075,306023567,488627757,488627759
