voie;name;name_norm;last_word_norm;ways
;246;246;246;373552604
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;25025265,613869008,613869011,613869014,613869017,613869020,613869022
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;27766230,31000745
;CH 1174;CH 1174;1174;373525782
;CH 284;CH 284;284;373552580
;CH 304;CH 304;304;286418612
;CH 309;CH 309;309;329094022
;CH 341;CH 341;341;329094021
;CH 372;CH 372;372;286418644,286418700
;CH 405;CH 405;405;329094017
;CH 461;CH 461;461;329094015
;CH 466;CH 466;466;373511544
;CH 475;CH 475;475;373509909
;CH 521;CH 521;521;320947052
;CH 546;CH 546;546;286418764
;CH 552;CH 552;552;329094020
;CH 582;CH 582;582;329094018
;CH 613;CH 613;613;373514243
;CH 814;CH 814;814;373516361
;CH 866;CH 866;866;373516547,373520366
;CH 952;CH 952;952;199024202
CHEMIN;Chemin Toutes Haures;TOUTES HAURES;HAURES;242821653,373508675
CHEMIN;Chemin de Ducros;DE DUCROS;DUCROS;27766114
CHEMIN;Chemin de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;31000760
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;35141019
CHEMIN;Chemin de Tresemines;DE TRESEMINES;TRESEMINES;93812356
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;24907581,31000757,31000759,255099327
CHEMIN;Chemin des Curates;DES CURATES;CURATES;24907577,217376309
CHEMIN;Chemin des Quatre Sources;DES QUATRE SOURCES;SOURCES;199024222
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;373517972
CHEMIN;Chemin des Vieux Prés;DES VIEUX PRES;PRES;155326028
CHEMIN;Chemin du Miraillet;DU MIRAILLET;MIRAILLET;199024197,373528633
CHEMIN;Chemin du Pastre;DU PASTRE;PASTRE;373512378,373514079
CHEMIN;Chemin du Porche de la Fabrique;DU PORCHE DE LA FABRIQUE;FABRIQUE;226893801
CHEMIN;Chemin du Pré du Roi;DU PRE DU ROI;ROI;93812349
COUR;Cour du Grand Porche;DU GRAND PORCHE;PORCHE;446083487
COURS;Cours de la Durance;DE LA DURANCE;DURANCE;31000754
COURS;Cours des Jardins;DES JARDINS;JARDINS;31000753
COURS;Cours des Moissons;DES MOISSONS;MOISSONS;27517644
COURS;Cours du Luberon;DU LUBERON;LUBERON;24907573,27766115,27766117,123661425,123661426,613989137,613989138
COURS;Cours du Marderic;DU MARDERIC;MARDERIC;31000752
COURS;Cours du Moulin;DU MOULIN;MOULIN;93812359,217376310
ESPACE;Espace Michel Cauvin;MICHEL CAUVIN;CAUVIN;373494285
IMPASSE;Impasse Callier;CALLIER;CALLIER;45024573
IMPASSE;Impasse de Ducros;DE DUCROS;DUCROS;286418227
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;42527445
LOTISSEMENT;Lotissement Le Clos des Grenaches;LE CLOS DES GRENACHES;GRENACHES;373551492
PLACE;Place de la Savournine;DE LA SAVOURNINE;SAVOURNINE;373556623
ROUTE;Route d'Ansouis;D ANSOUIS;ANSOUIS;24913897,33281581,613989692,613989693,613989694,613989695,613989696
ROUTE;Route de Cadenet;DE CADENET;CADENET;27439938,31000751
ROUTE;Route de Pertuis;DE PERTUIS;PERTUIS;24470477,27439918,71267242,71267257
ROUTE;Route de la Grande Pièce;DE LA GRANDE PIECE;PIECE;24913957,24913966,31000008,31000742,31000743,31000744
ROUTE;Route des Jardinettes;DES JARDINETTES;JARDINETTES;31000009,31000010
ROUTE;Route des Transhumances;DES TRANSHUMANCES;TRANSHUMANCES;26627962
RUE;Rue Forbin de Janson;FORBIN DE JANSON;JANSON;405986281,613869023
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;42527442
RUE;Rue Saint-Marc;SAINT MARC;MARC;26627968,618754081,618754082
RUE;Rue Séguret;SEGURET;SEGURET;42527451,42527452
RUE;Rue Tournante;TOURNANTE;TOURNANTE;42527444
RUE;Rue de Callier;DE CALLIER;CALLIER;45024525
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;42527446
RUE;Rue de la Chevalière;DE LA CHEVALIERE;CHEVALIERE;26627950
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;42527459
RUE;Rue de la Reine Laure;DE LA REINE LAURE;LAURE;31000749,31000750
RUE;Rue de la Savournine;DE LA SAVOURNINE;SAVOURNINE;24913988,42527449,232632123
RUE;Rue des Aires;DES AIRES;AIRES;42527454
RUE;Rue des Grandes Crottes;DES GRANDES CROTTES;CROTTES;42527458
RUE;Rue du Bidon;DU BIDON;BIDON;42527450
RUE;Rue du Château;DU CHATEAU;CHATEAU;26627969
TRAVERSE;Traverse Ducros;DUCROS;DUCROS;45024523
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;45024566
TRAVERSE;Traverse du Mistral;DU MISTRAL;MISTRAL;42527030,329094006,329094008
