voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerfol;DE KERFOL;KERFOL;217522656
CHEMIN;Chemin de Kerivalain;DE KERIVALAIN;KERIVALAIN;534609303
CHEMIN;Chemin des Noes;DES NOES;NOES;553753908
PLACE;Place Joseph Marot;JOSEPH MAROT;MAROT;37141429
;Plce de l'Église;PLCE DE L EGLISE;EGLISE;401925798
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;174427059
RUE;Rue Pierre Guillemot;PIERRE GUILLEMOT;GUILLEMOT;217522658
RUE;Rue Pierre Le Beller;PIERRE LE BELLER;BELLER;401925789
RUE;Rue Traversière;TRAVERSIERE;BELLER;401925790
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;25046638
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;401925791
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;401925792
RUE;Rue du Closo;DU CLOSO;CLOSO;217522660,217522668
RUE;Rue du Moulin;DU MOULIN;MOULIN;401925793
RUE;Rue du Stade;DU STADE;STADE;298543311
