voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pasquiou;DE PASQUIOU;PASQUIOU;42133391
CITE;Cité de Goas Pont Gwen;DE GOAS PONT GWEN;GWEN;186030795,186030796
CITE;Cité de Traou ar Voas;DE TRAOU AR VOAS;VOAS;107236183
CITE;Cité des Fleurs;DES FLEURS;FLEURS;186030799
COUR;Cour Merrer;MERRER;MERRER;259034545
;Hent At Marc'hat;HENT AT MARC HAT;HAT;42407269
;Hent Park An Itron;HENT PARK AN ITRON;ITRON;42212379
;Hent Tanguy Prigent;HENT TANGUY PRIGENT;PRIGENT;44136918
IMPASSE;Impasse Angela Duval;ANGELA DUVAL;DUVAL;107236191
IMPASSE;Impasse Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;25419815
IMPASSE;Impasse Emile Nicol;EMILE NICOL;NICOL;107236194
IMPASSE;Impasse Geffroy de Pont Blanc;GEFFROY DE PONT BLANC;BLANC;347717862
IMPASSE;Impasse Henri Lartigue;HENRI LARTIGUE;LARTIGUE;474491759
IMPASSE;Impasse Kerdanet;KERDANET;KERDANET;477188671
IMPASSE;Impasse Laennec;LAENNEC;LAENNEC;259032221
IMPASSE;Impasse Le Contellec;LE CONTELLEC;CONTELLEC;259044863
IMPASSE;Impasse Melchonnec;MELCHONNEC;MELCHONNEC;259047011
IMPASSE;Impasse Rémi Ochlik;REMI OCHLIK;OCHLIK;474491757
IMPASSE;Impasse Térésa Kaufman;TERESA KAUFMAN;KAUFMAN;474491758
IMPASSE;Impasse de l'Armorique;DE L ARMORIQUE;ARMORIQUE;42133312
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;474361052
PLACE;Place de l'Église;DE L EGLISE;EGLISE;4043104
RUE;Rue Bel Air;BEL AIR;AIR;107236181
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;38197887
RUE;Rue David Seymour;DAVID SEYMOUR;SEYMOUR;186030789
RUE;Rue François-Marie Luzel;FRANCOIS MARIE LUZEL;LUZEL;25419811,25419912,25419922
RUE;Rue Geoffroy de Pont Blanc;GEOFFROY DE PONT BLANC;BLANC;39483010
RUE;Rue Hélène Bamberger;HELENE BAMBERGER;BAMBERGER;474491760
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;107236188
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;25419814,259044859
RUE;Rue Joseph Nicephore Niepce;JOSEPH NICEPHORE NIEPCE;NIEPCE;186030785
RUE;Rue Louis Prigent;LOUIS PRIGENT;PRIGENT;186030800
RUE;Rue Pasteur;PASTEUR;PASTEUR;43633851
RUE;Rue Robert Capa;ROBERT CAPA;CAPA;186030784
RUE;Rue Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;474491755,474491756
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;317050922
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;25419774
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;67359983
RUE;Rue Yves Hernot;YVES HERNOT;HERNOT;259044862
RUE;Rue Yvonne Kerdudo;YVONNE KERDUDO;KERDUDO;186030782,186030798,259047010
RUE;Rue de Bernantec;DE BERNANTEC;BERNANTEC;76051627
RUE;Rue de Coatalec;DE COATALEC;COATALEC;76051646
RUE;Rue de Goas Christ;DE GOAS CHRIST;CHRIST;107236192
RUE;Rue de Keravezan;DE KERAVEZAN;KERAVEZAN;42869261
RUE;Rue de Kerdanet;DE KERDANET;KERDANET;45247086
RUE;Rue de Kersalé;DE KERSALE;KERSALE;67359929
RUE;Rue de Kervoucher;DE KERVOUCHER;KERVOUCHER;259047014,477192171
RUE;Rue de L'Armorique;DE L ARMORIQUE;ARMORIQUE;4587753
RUE;Rue de Lan Aman;DE LAN AMAN;AMAN;477192170
RUE;Rue de Pen Ar Roho;DE PEN AR ROHO;ROHO;259034547
RUE;Rue de Roz An Clan;DE ROZ AN CLAN;CLAN;259044864
RUE;Rue de Toulic Hamon;DE TOULIC HAMON;HAMON;456111418
RUE;Rue de Varvegues;DE VARVEGUES;VARVEGUES;477188672
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;477192169
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;124028314
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;45395122
RUE;Rue de la Gare;DE LA GARE;GARE;25419812
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;107236193
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;107236184
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;42133141
RUE;Rue du Foyer;DU FOYER;FOYER;67359948,67359985
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;259032222
RUE;Rue du Lity;DU LITY;LITY;38197886
RUE;Rue du Stade;DU STADE;STADE;42133261
RUE;Rue du Vieux Maudez;DU VIEUX MAUDEZ;MAUDEZ;259047015
RESIDENCE;Résidence Georges Brassens;GEORGES BRASSENS;BRASSENS;267941966
RESIDENCE;Résidence Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;43633852,43633853,43633854
RESIDENCE;Résidence Saint-Ethurien;SAINT ETHURIEN;ETHURIEN;67371405
RESIDENCE;Résidence des Aubépines;DES AUBEPINES;AUBEPINES;186030793,474491762
VENELLE;Venelle De Poul An Devet;DE POUL AN DEVET;DEVET;25419935
VENELLE;Venelle de Bernantec;DE BERNANTEC;BERNANTEC;67359997
VENELLE;Venelle des Crêpes;DES CREPES;CREPES;439066271
VENELLE;Venelle des Troënes;DES TROENES;TROENES;259034548,259034549
