voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pierre à Prieux;DE LA PIERRE A PRIEUX;PRIEUX;344314367
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;278510819
CHEMIN;Chemin des Cosaques;DES COSAQUES;COSAQUES;344314369
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;308016702
CHEMIN;Chemin des Tourbières;DES TOURBIERES;TOURBIERES;308016703
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;342291789
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;342291790
IMPASSE;Impasse de la Rafondine;DE LA RAFONDINE;RAFONDINE;234785152
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;344314379
IMPASSE;Impasse des Margottes;DES MARGOTTES;MARGOTTES;234785028
IMPASSE;Impasse des Prieurs;DES PRIEURS;PRIEURS;278510815
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;289522773
IMPASSE;Impasse du Clos Lambert;DU CLOS LAMBERT;LAMBERT;342291791,342291792
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;27879255
ROUTE;Route de Bretel;DE BRETEL;BRETEL;266009563
ROUTE;Route de Puiseux;DE PUISEUX;PUISEUX;125474656,266009552,278510782
ROUTE;Route de Talmontiers;DE TALMONTIERS;TALMONTIERS;234785151
ROUTE;Route du Mont Marlet;DU MONT MARLET;MARLET;266009560
RUE;Rue de Bretel;DE BRETEL;BRETEL;350071077
RUE;Rue de Montel;DE MONTEL;MONTEL;118611579
RUE;Rue de Sainte-Hélène;DE SAINTE HELENE;HELENE;27879252,210175999
RUE;Rue de l'Irompha;DE L IROMPHA;IROMPHA;210176014
RUE;Rue de la Cornaillerie;DE LA CORNAILLERIE;CORNAILLERIE;222872095
RUE;Rue de la Croix d'Épine;DE LA CROIX D EPINE;EPINE;278510783
RUE;Rue de la Fontaine Cousin;DE LA FONTAINE COUSIN;COUSIN;266009553
RUE;Rue de la Hajette;DE LA HAJETTE;HAJETTE;266009554
RUE;Rue de la Traversé;DE LA TRAVERSE;TRAVERSE;266009555
RUE;Rue des Binaux;DES BINAUX;BINAUX;234785053
RUE;Rue des Boulards;DES BOULARDS;BOULARDS;289522771
RUE;Rue des Caillouets;DES CAILLOUETS;CAILLOUETS;344314371
RUE;Rue des Frères Jean;DES FRERES JEAN;JEAN;266009556
RUE;Rue des Prés du Montel;DES PRES DU MONTEL;MONTEL;234784960
RUE;Rue du But David;DU BUT DAVID;DAVID;234785031
RUE;Rue du Catelet;DU CATELET;CATELET;234785029
RUE;Rue du Mont de Fly;DU MONT DE FLY;FLY;266009562
RUE;Rue du Tourbourg;DU TOURBOURG;TOURBOURG;278510785
