voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cavalière de la Fôret;CAVALIERE DE LA FORET;FORET;114885414
ALLEE;Allée Cavalière du Lac;CAVALIERE DU LAC;LAC;362290066
ALLEE;Allée Emile Benoist;EMILE BENOIST;BENOIST;155289210,270579382,301878854,301878855
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;111724274,111724279,366626592
ALLEE;Allée de Branes;DE BRANES;BRANES;154678643
ALLEE;Allée de la Cantère;DE LA CANTERE;CANTERE;270872056
ALLEE;Allée de la Chalosse;DE LA CHALOSSE;CHALOSSE;384909909,384909910
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;366626593
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;227898121,227898137
ALLEE;Allée de la Pierre Bleue;DE LA PIERRE BLEUE;BLEUE;115670802
ALLEE;Allée des Arbinières;DES ARBINIERES;ARBINIERES;227984149,609682978,609682979,609682980
AVENUE;Avenue Abel Guichemerre;ABEL GUICHEMERRE;GUICHEMERRE;154219855
AVENUE;Avenue Boy et Brana;BOY ET BRANA;BRANA;271970046
AVENUE;Avenue Brémontier;BREMONTIER;BREMONTIER;115670803,270579383
AVENUE;Avenue Capitain Olchansky;CAPITAIN OLCHANSKY;OLCHANSKY;114885410
AVENUE;Avenue Charlevoix des Villiers;CHARLEVOIX DES VILLIERS;VILLIERS;115670810
AVENUE;Avenue Despiau;DESPIAU;DESPIAU;154223303
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;154681517,270589721
AVENUE;Avenue Gabriele d'Annunzio;GABRIELE D ANNUNZIO;ANNUNZIO;154681518
AVENUE;Avenue Jean Duboscq;JEAN DUBOSCQ;DUBOSCQ;271107135
AVENUE;Avenue Jean Rameau;JEAN RAMEAU;RAMEAU;142598245,175579691,271055543,332647291
AVENUE;Avenue Jean Roger Sourgen;JEAN ROGER SOURGEN;SOURGEN;292525286
AVENUE;Avenue Lucien Gaudin;LUCIEN GAUDIN;GAUDIN;154223285
AVENUE;Avenue Marcel Prévost;MARCEL PREVOST;PREVOST;137728819,271971238
AVENUE;Avenue Maurice Boyau;MAURICE BOYAU;BOYAU;115021421
AVENUE;Avenue Maurice Martin;MAURICE MARTIN;MARTIN;115021416,142638010,142638013,301743132
AVENUE;Avenue Maury;MAURY;MAURY;154226763
AVENUE;Avenue Maxime Leroy;MAXIME LEROY;LEROY;270589720
AVENUE;Avenue Paul Lahary;PAUL LAHARY;LAHARY;113973503,113973504,229961450,233821096,270580492
AVENUE;Avenue Paul Marguerite;PAUL MARGUERITE;MARGUERITE;115670806
AVENUE;Avenue Pierre Benoit;PIERRE BENOIT;BENOIT;271108038
AVENUE;Avenue Rosny;ROSNY;ROSNY;111724268
AVENUE;Avenue Serge Barranx;SERGE BARRANX;BARRANX;35982313
AVENUE;Avenue Vamireh;VAMIREH;VAMIREH;35982312
AVENUE;Avenue Vincent Boucau;VINCENT BOUCAU;BOUCAU;384909913
AVENUE;Avenue d'Agen;D AGEN;AGEN;270593958
AVENUE;Avenue d'Albi;D ALBI;ALBI;270593959,270593960
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;154223288
AVENUE;Avenue de Borda;DE BORDA;BORDA;154219860
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;30830535,71309382,502819883
AVENUE;Avenue de Chachic;DE CHACHIC;CHACHIC;154492086
AVENUE;Avenue de Chambrelent;DE CHAMBRELENT;CHAMBRELENT;115670800
AVENUE;Avenue de Coutrines;DE COUTRINES;COUTRINES;154234383
AVENUE;Avenue de Dax;DE DAX;DAX;270593961
AVENUE;Avenue de Gaujacq;DE GAUJACQ;GAUJACQ;115021411,301743133
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;154683987
AVENUE;Avenue de Lourdes;DE LOURDES;LOURDES;154683856
AVENUE;Avenue de Nantes;DE NANTES;NANTES;154681512,177491642
AVENUE;Avenue de Paris;DE PARIS;PARIS;155290497
AVENUE;Avenue de Pascouaou;DE PASCOUAOU;PASCOUAOU;122123765,125759113,125759115,126059850,609896808,609896809,609896812
AVENUE;Avenue de Pau;DE PAU;PAU;154683852
AVENUE;Avenue de Pedebert;DE PEDEBERT;PEDEBERT;122123756
AVENUE;Avenue de Saumur;DE SAUMUR;SAUMUR;154681516
AVENUE;Avenue de Tarbes;DE TARBES;TARBES;154683986
AVENUE;Avenue de Tiatic;DE TIATIC;TIATIC;384909914
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;154690965
AVENUE;Avenue de Tours;DE TOURS;TOURS;154683850,154683853
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;154678640
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;115021408
AVENUE;Avenue de l'Orée;DE L OREE;OREE;373306996
