voie;name;name_norm;last_word_norm;ways
RUE;Rue de Loussière;DE LOUSSIERE;LOUSSIERE;371629838
RUE;Rue de la Vigne au Roy;DE LA VIGNE AU ROY;ROY;371629843
RUE;Rue des Auges;DES AUGES;AUGES;420069593
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;371629844
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;371629845
RUE;Rue du Dessus;DU DESSUS;DESSUS;371629848
RUE;Rue du Gamay;DU GAMAY;GAMAY;371630165
RUE;Rue du Gamma;DU GAMMA;GAMMA;371629852
RUE;Rue du Perthuis;DU PERTHUIS;PERTHUIS;346598609
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;371630166
