voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aulnes;DES AULNES;AULNES;133225223
ALLEE;Allée du Sart l'Abbé;DU SART L ABBE;ABBE;176306850
CHEMIN;Chemin Militaire du Fort;MILITAIRE DU FORT;FORT;133660619
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;176306851,459530740
CHEMIN;Chemin de la Vielle Moncelle;DE LA VIELLE MONCELLE;MONCELLE;176241429
CHEMIN;Chemin des Bertins;DES BERTINS;BERTINS;176306852,358519001
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;176241430
CHEMIN;Chemin des Epinnettes;DES EPINNETTES;EPINNETTES;176306853
CHEMIN;Chemin des Faveresses;DES FAVERESSES;FAVERESSES;176306854
CHEMIN;Chemin des Grugis;DES GRUGIS;GRUGIS;176306855
CHEMIN;Chemin des Morennes;DES MORENNES;MORENNES;135046645
CHEMIN;Chemin des Noires Fontaines;DES NOIRES FONTAINES;FONTAINES;176241431
CHEMIN;Chemin des Royers;DES ROYERS;ROYERS;176306856
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;176306857
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;176306858
CHEMIN;Chemin du Mont Bédin;DU MONT BEDIN;BEDIN;176306899
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;189677881
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;176306859
CITE;Cité Chappée;CHAPPEE;ECOLES;176306861
CITE;Cité Saint-Martin;SAINT MARTIN;MARTIN;133660613
CITE;Cité des Morennes;DES MORENNES;MORENNES;176306895
CITE;Cité des Écoles;DES ECOLES;ECOLES;176306860
CITE;Cité du Centre;DU CENTRE;CENTRE;176241432
FERME;Ferme de Morteau;DE MORTEAU;MORTEAU;176306898
;Grand' Place d'Aix en Provence;GRAND  PLACE D AIX EN PROVENCE;PROVENCE;459530742
PLACE;Place Coutant;COUTANT;MONS;176306870
PLACE;Place d'Aix en Provence;D AIX EN PROVENCE;PROVENCE;72569883
PLACE;Place de l'Abbé Toulouse;DE L ABBE TOULOUSE;TOULOUSE;133660615,176306896,490265950
RUE;Rue Georges Lefèvre;GEORGES LEFEVRE;LEFEVRE;176306871
RUE;Rue Isnard;ISNARD;LEFEVRE;176306872
RUE;Rue Malmartel;MALMARTEL;LEFEVRE;176306873
RUE;Rue Pasteur;PASTEUR;CHENE;340972027
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;134510200
RUE;Rue de Laon;DE LAON;LAON;176306874
RUE;Rue de Mons;DE MONS;MONS;176306866,176306875
RUE;Rue de Vaucelles;DE VAUCELLES;VAUCELLES;77884480
RUE;Rue de l'Osoy;DE L OSOY;OSOY;459530744
RUE;Rue de l'École;DE L ECOLE;ECOLE;133225227
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176241433,605031529,605031531
RUE;Rue de la Canotte;DE LA CANOTTE;CANOTTE;490265949
RUE;Rue de la Croix de l'Isle;DE LA CROIX DE L ISLE;ISLE;176241434
RUE;Rue de la Moncelle;DE LA MONCELLE;MONCELLE;176306877
RUE;Rue de la Moncelle Prolongée;DE LA MONCELLE PROLONGEE;PROLONGEE;176241435
RUE;Rue de la Vieille Moncelle;DE LA VIEILLE MONCELLE;MONCELLE;118521294
RUE;Rue des Bersicourts;DES BERSICOURTS;BERSICOURTS;133660617,459530739
RUE;Rue des Bertins;DES BERTINS;BERTINS;176306878
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;176306879
RUE;Rue des Montesnards;DES MONTESNARDS;MONTESNARDS;459530741
RUE;Rue des Noires Fontaines;DES NOIRES FONTAINES;FONTAINES;176306880
RUE;Rue des Orgeois;DES ORGEOIS;ORGEOIS;459530738
RUE;Rue du Clos Piot;DU CLOS PIOT;PIOT;118521298
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;176306881
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;176241436
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;459530743
;Sente de la Ferrière;SENTE DE LA FERRIERE;FERRIERE;176306883
;Sente de la Fontaine Saint-Pierre;SENTE DE LA FONTAINE SAINT PIERRE;PIERRE;232429301
;Sente des Creutes;SENTE DES CREUTES;CREUTES;176241437
;Sente du Chêne;SENTE DU CHENE;CHENE;254552835
;Sente du Tour de Ville;SENTE DU TOUR DE VILLE;VILLE;176306884
;Voyeu Saint-Anne;VOYEU SAINT ANNE;ANNE;176306888
