voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Soucy;DE SOUCY;SOUCY;101183753,101183759,306365005,306365006
CHEMIN;Chemin de la Rue d'en Bas;DE LA RUE D EN BAS;BAS;368281560,368281563
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;243027800
;Laie Amélie;LAIE AMELIE;AMELIE;345467048
;Laie de Beauve;LAIE DE BEAUVE;BEAUVE;440599279
;Laie de Marie Stuart;LAIE DE MARIE STUART;STUART;307462265
;Laie de Puiseux;LAIE DE PUISEUX;PUISEUX;295626571
;Laie de Vassens;LAIE DE VASSENS;VASSENS;243027135
;Laie de la Fanfare;LAIE DE LA FANFARE;FANFARE;279305558,307462266
;Laie de la Fontaine Saint-Laurent;LAIE DE LA FONTAINE SAINT LAURENT;LAURENT;356909638
;Laie de la Mare Bougie;LAIE DE LA MARE BOUGIE;BOUGIE;236851544,307462267
;Laie de la Mare Pavée;LAIE DE LA MARE PAVEE;PAVEE;285402264
;Laie des Cagniards;LAIE DES CAGNIARDS;CAGNIARDS;285402275
;Laie des Chablis des Bouleaux;LAIE DES CHABLIS DES BOULEAUX;BOULEAUX;236851545
;Laie des Crapaudières;LAIE DES CRAPAUDIERES;CRAPAUDIERES;174752912
;Laie des Fonds Houchard;LAIE DES FONDS HOUCHARD;HOUCHARD;277128363
;Laie des Monthieux;LAIE DES MONTHIEUX;MONTHIEUX;285731409
;Laie des Quatre Chapons;LAIE DES QUATRE CHAPONS;CHAPONS;243027136
;Laie des Têtes Salmon;LAIE DES TETES SALMON;SALMON;439500758
;Laie du Champ Mentard;LAIE DU CHAMP MENTARD;MENTARD;362371883,362371884
;Laie du Gerfaut;LAIE DU GERFAUT;GERFAUT;307462268
;Laie du Ravin;LAIE DU RAVIN;RAVIN;174752905,285402266
ROUTE;Route Forestière de Cabaret;FORESTIERE DE CABARET;CABARET;277128364
ROUTE;Route Forestière des Romains;FORESTIERE DES ROMAINS;ROMAINS;245892702
ROUTE;Route Tortue;TORTUE;TORTUE;295626572
ROUTE;Route de Montgobert;DE MONTGOBERT;MONTGOBERT;458635791
ROUTE;Route du Faite;DU FAITE;FAITE;243684723
ROUTE;Route du Mur du Parc;DU MUR DU PARC;PARC;174752903,285402269,285402271
RUE;Rue des Galureaux;DES GALUREAUX;GALUREAUX;101183751
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;243027396
RUE;Rue du Bois;DU BOIS;BOIS;305434224
RUE;Rue du Château;DU CHATEAU;CHATEAU;254309757
RUE;Rue du Marais;DU MARAIS;MARAIS;101183746
RUE;Rue du Montcet;DU MONTCET;MONTCET;101183750
