voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Onze Acres;DES ONZE ACRES;ACRES;80854454
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;80868502
IMPASSE;Impasse Derrière les Jardins;DERRIERE LES JARDINS;JARDINS;80854449
IMPASSE;Impasse les Bleuets;LES BLEUETS;BLEUETS;80854453
ROUTE;Route de Saussay;DE SAUSSAY;SAUSSAY;76499010
ROUTE;Route du Thil;DU THIL;THIL;76498869
RUE;Rue Saint-Adrien;SAINT ADRIEN;ADRIEN;80745664
RUE;Rue aux Merciers;AUX MERCIERS;MERCIERS;76498947
RUE;Rue de Nojéon;DE NOJEON;NOJEON;80868503
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;80868500
RUE;Rue des Merciers;DES MERCIERS;MERCIERS;80864569
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;76700641,80854447
