voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;159949793
;Grand Rue;GRAND RUE;RUE;159298330
;La Ferme d'Hortebise;LA FERME D HORTEBISE;HORTEBISE;157507547
ROUTE;Route de Grenas;DE GRENAS;GRENAS;159950949
ROUTE;Route des Huit;DES HUIT;HUIT;159949795,159949798
RUE;Rue Principale;PRINCIPALE;FRANK;156465679
RUE;Rue d'Hurtebise;D HURTEBISE;HURTEBISE;422036766
RUE;Rue d’en Bas;D’EN BAS;BAS;231339537
RUE;Rue d’en Haut;D’EN HAUT;HAUT;281379072
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;231339539
