voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Salamandres;DES SALAMANDRES;SALAMANDRES;156958349
CHEMIN;Chemin de Beptenoud;DE BEPTENOUD;BEPTENOUD;429638066
CHEMIN;Chemin de Besseye;DE BESSEYE;BESSEYE;156957406
CHEMIN;Chemin de Blied;DE BLIED;BLIED;192217389,192217393,238696676
CHEMIN;Chemin de Buisson Rond;DE BUISSON ROND;ROND;430403509,562690003
CHEMIN;Chemin de Chozeau;DE CHOZEAU;CHOZEAU;239285561,634208808
CHEMIN;Chemin de Genave;DE GENAVE;GENAVE;156958350
CHEMIN;Chemin de Jarnay;DE JARNAY;JARNAY;87524814
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;156958342
CHEMIN;Chemin de Plan Rion;DE PLAN RION;RION;137810312
CHEMIN;Chemin de Ruiselant;DE RUISELANT;RUISELANT;163805923
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;239285557
CHEMIN;Chemin de Vavre;DE VAVRE;VAVRE;87620509
CHEMIN;Chemin de la Chaide;DE LA CHAIDE;CHAIDE;87524811,239285559
CHEMIN;Chemin de la Chévrerie;DE LA CHEVRERIE;CHEVRERIE;374396588
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;87524809
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;429654647,659529639
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;87501617,87501626,87501629
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;114522578,239285555,239285556
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;188179882
CHEMIN;Chemin de la Roche de Montbracon;DE LA ROCHE DE MONTBRACON;MONTBRACON;431680762
CHEMIN;Chemin de la Rupière;DE LA RUPIERE;RUPIERE;239207230
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;156959928
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;137721411,137721412
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;137810311,431506043
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;202567270,643588119
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;156957405
IMPASSE;Impasse Commanderie;COMMANDERIE;COMMANDERIE;156959938,374396590
