voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;101837195
ALLEE;Allée du Bois;DU BOIS;BOIS;100881639
CHEMIN;Chemin de Stang-Korz;DE STANG KORZ;KORZ;482064189
CHEMIN;Chemin de la Colline Sainte-Anne;DE LA COLLINE SAINTE ANNE;ANNE;101837211
;Guerneve;GUERNEVE;GUERNEVE;364965222
IMPASSE;Impasse Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;100881703
IMPASSE;Impasse Jean de Beaumanoir;JEAN DE BEAUMANOIR;BEAUMANOIR;100881672
IMPASSE;Impasse Jean-Pierre Calloc'h;JEAN PIERRE CALLOC H;H;100881651
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;100881690
IMPASSE;Impasse Moulin Maria;MOULIN MARIA;MARIA;39726536
IMPASSE;Impasse Paul Féval;PAUL FEVAL;FEVAL;100881693
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;100881664
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;100881652
IMPASSE;Impasse an Avel;AN AVEL;AVEL;330566398
IMPASSE;Impasse de Brizeux;DE BRIZEUX;BRIZEUX;100881711
IMPASSE;Impasse de Keryard;DE KERYARD;KERYARD;330566400
IMPASSE;Impasse des Sapins Verts;DES SAPINS VERTS;VERTS;485750768
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;477833309
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;477884431
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;101837204,552228105
ROUTE;Route de Kerviden;DE KERVIDEN;KERVIDEN;36968270
ROUTE;Route de Lorient;DE LORIENT;LORIENT;101837207,111499483,111499506
ROUTE;Route de Plouay;DE PLOUAY;PLOUAY;111499499
ROUTE;Route de Poulgorio;DE POULGORIO;POULGORIO;330566402
ROUTE;Route de Senebret;DE SENEBRET;SENEBRET;101837213
ROUTE;Route de Sénébret;DE SENEBRET;SENEBRET;115787772
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;480910274
RUE;Rue Anne Marie Bardouil;ANNE MARIE BARDOUIL;BARDOUIL;119429019
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;29491554,639619506,639947877,639947878,639947881,639947882,639947883,639947885,662712173,662712174,662712177,662712183,662712188
RUE;Rue Bertrand Du Guesclin;BERTRAND DU GUESCLIN;GUESCLIN;100881692,639947879,639947880
RUE;Rue Capitaine de Beaufort;CAPITAINE DE BEAUFORT;BEAUFORT;100881726
RUE;Rue Cartier;CARTIER;CARTIER;39753528
RUE;Rue Charles Renaud;CHARLES RENAUD;RENAUD;330568437,547498336
RUE;Rue Félix Lavolé;FELIX LAVOLE;LAVOLE;100881627
RUE;Rue Félix Le Gleut;FELIX LE GLEUT;GLEUT;29491553,485750767
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;39753526
RUE;Rue Jean-Marie Adol;JEAN MARIE ADOL;ADOL;27266569
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;39753523
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;481971136
RUE;Rue Pasteur;PASTEUR;PASTEUR;39753525
RUE;Rue Pierre Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;100881704
RUE;Rue Pont Person;PONT PERSON;PERSON;485750770,639619504
RUE;Rue Saint-Gérand;SAINT GERAND;GERAND;507861713,639619505,662676447,662712175
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;100881745
