voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;120209769
ALLEE;Allée de Boucon;DE BOUCON;BOUCON;321771709
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;321771710
ALLEE;Allée de l'Humanitude;DE L HUMANITUDE;HUMANITUDE;321715193
ALLEE;Allée de la Côte Vinée;DE LA COTE VINEE;VINEE;321771711,321771712
ALLEE;Allée de la Providence;DE LA PROVIDENCE;PROVIDENCE;203493843
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;203493893
ALLEE;Allée des Prés;DES PRES;PRES;203493904
ALLEE;Allée des Roches Mauban;DES ROCHES MAUBAN;MAUBAN;321715194
ALLEE;Allée des Rotevins;DES ROTEVINS;ROTEVINS;321771714,321771715
ALLEE;Allée du Colonel Fournier;DU COLONEL FOURNIER;FOURNIER;309350166
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;120195633
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;36979109,321508268,321508269,524339833
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;193063660
CARREFOUR;Carrefour de la Libération;DE LA LIBERATION;LIBERATION;36979110
;Grande Rue;GRANDE RUE;RUE;120209759,309350168,321715195,321715196
IMPASSE;Impasse de Cita;DE CITA;CITA;321715197
IMPASSE;Impasse de Grèce;DE GRECE;GRECE;321715198
IMPASSE;Impasse de Presles;DE PRESLES;PRESLES;321715199
IMPASSE;Impasse de Solborde;DE SOLBORDE;SOLBORDE;203493970
IMPASSE;Impasse des Cités;DES CITES;CITES;321715200
IMPASSE;Impasse des Cottets;DES COTTETS;COTTETS;321715201
IMPASSE;Impasse des Haches;DES HACHES;HACHES;203493858
IMPASSE;Impasse des Orgues;DES ORGUES;ORGUES;321715202
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;321715203
IMPASSE;Impasse du Pontot;DU PONTOT;PONTOT;321715204
LOTISSEMENT;Lotissement Les Curtilles Aux Renards;LES CURTILLES AUX RENARDS;RENARDS;309350194
PARC;Parc de la Méline;DE LA MELINE;MELINE;321715209
PARC;Parc du Tibet;DU TIBET;TIBET;321715210
PASSAGE;Passage des Longues Rayes;DES LONGUES RAYES;RAYES;120209757
PLACE;Place d'Armes;D ARMES;ARMES;203493882
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321715211
PLACE;Place de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;120209763
ROUTE;Route de Velleguindry;DE VELLEGUINDRY;VELLEGUINDRY;203493888
RUE;Rue Baguet;BAGUET;BAGUET;203493876
RUE;Rue Charles Pique;CHARLES PIQUE;PIQUE;309350172
RUE;Rue Delaforge;DELAFORGE;DELAFORGE;321715212
RUE;Rue Francis Mohring;FRANCIS MOHRING;MOHRING;203493915
RUE;Rue Jean Parmentier;JEAN PARMENTIER;PARMENTIER;309264086,321508276,321508277
RUE;Rue Joseph Rouget;JOSEPH ROUGET;ROUGET;120209760
RUE;Rue La Paule;LA PAULE;PAULE;120209770,321715213
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;120209772
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;120195636,120195638,309350176,321715214,321715215,321715216
RUE;Rue de Geiffol;DE GEIFFOL;GEIFFOL;203493967
RUE;Rue de Rossey;DE ROSSEY;ROSSEY;120209768
RUE;Rue de Saussenet;DE SAUSSENET;SAUSSENET;120209764,321715219,321715221
RUE;Rue de Solborde;DE SOLBORDE;SOLBORDE;309350178,321715224,321715226
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;321715227
RUE;Rue de Verdun;DE VERDUN;VERDUN;309350179
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321715229
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;321715232
RUE;Rue de la Combe;DE LA COMBE;COMBE;203493966
RUE;Rue de la Flandrière;DE LA FLANDRIERE;FLANDRIERE;203493936,524339832
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;321715234
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;197648460
RUE;Rue de la Méline;DE LA MELINE;MELINE;321715238,321715239,321715241
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;309350182
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;309350183,321715244
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;203493845
RUE;Rue des Craies;DES CRAIES;CRAIES;309350186
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;321715246
RUE;Rue des Gouttes;DES GOUTTES;GOUTTES;321771729
RUE;Rue des Juifs;DES JUIFS;JUIFS;309350187,321715248,321715251
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;120209758
RUE;Rue des Muriers;DES MURIERS;MURIERS;309350188
RUE;Rue des Onchets;DES ONCHETS;ONCHETS;120209761
RUE;Rue des Orgues;DES ORGUES;ORGUES;321715254
RUE;Rue des Plantes;DES PLANTES;PLANTES;203493969
RUE;Rue des Rocailles;DES ROCAILLES;ROCAILLES;203493887
RUE;Rue des Vergers;DES VERGERS;VERGERS;120209756
RUE;Rue des Écoles;DES ECOLES;ECOLES;36979107
RUE;Rue du Château Grillot;DU CHATEAU GRILLOT;GRILLOT;203493847
RUE;Rue du Collège;DU COLLEGE;COLLEGE;309350190
RUE;Rue du Cornet;DU CORNET;CORNET;203493920
RUE;Rue du Docteur Panet;DU DOCTEUR PANET;PANET;321715256
RUE;Rue du Landau;DU LANDAU;LANDAU;321715258,321715261
RUE;Rue du Parc de la Paule;DU PARC DE LA PAULE;PAULE;120209755,321715263
RUE;Rue du Pont du Diable;DU PONT DU DIABLE;DIABLE;120209762
