voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Birley;BIRLEY;BIRLEY;337790452
CHEMIN;Chemin Geissbrunnen;GEISSBRUNNEN;GEISSBRUNNEN;209437282
CHEMIN;Chemin Kohlplatz;KOHLPLATZ;KOHLPLATZ;209206004
CHEMIN;Chemin Oberlachmatt;OBERLACHMATT;OBERLACHMATT;209205543
CHEMIN;Chemin Schilmeck;SCHILMECK;SCHILMECK;209437290
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;208910624,208910625
CHEMIN;Chemin du Brennacker;DU BRENNACKER;BRENNACKER;208910626,208910627
CHEMIN;Chemin du Champ du Messin;DU CHAMP DU MESSIN;MESSIN;253535900
CHEMIN;Chemin du Falkenstein;DU FALKENSTEIN;FALKENSTEIN;209679027
COIN;Coin de l'Église;DE L EGLISE;EGLISE;208910628
IMPASSE;Impasse des Prés;DES PRES;PRES;208910635
ROUTE;Route de Birley;DE BIRLEY;BIRLEY;171121212,210837229
ROUTE;Route de Muhlbach;DE MUHLBACH;MUHLBACH;435015544
ROUTE;Route de Rosheim;DE ROSHEIM;ROSHEIM;208910639
ROUTE;Route de Schirmeck;DE SCHIRMECK;SCHIRMECK;12661532,217693122
RUE;Rue Baschney;BASCHNEY;BASCHNEY;208910640
RUE;Rue Brûlée;BRULEE;BRULEE;208910641
RUE;Rue Gothey;GOTHEY;GOTHEY;208910642,208910643
RUE;Rue de Grendelbruch;DE GRENDELBRUCH;GRENDELBRUCH;16772512
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208910645
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;171121220
RUE;Rue de la Poste;DE LA POSTE;POSTE;208910646
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;208910647
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;208910648,208910649
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;208910650
RUE;Rue des Vergers;DES VERGERS;VERGERS;208910651
RUE;Rue du Bruchberg;DU BRUCHBERG;BRUCHBERG;208910652
RUE;Rue du Champ-du-Feu;DU CHAMP DU FEU;FEU;12700341,73911702
RUE;Rue du Grendelbach;DU GRENDELBACH;GRENDELBACH;208910653
RUE;Rue du Hahnenberg;DU HAHNENBERG;HAHNENBERG;208910654
RUE;Rue du Hohbuhl;DU HOHBUHL;HOHBUHL;208910655
RUE;Rue du Mont Sainte-Odile;DU MONT SAINTE ODILE;ODILE;208910656,208910657
RUE;Rue du Quartier Guirbaden;DU QUARTIER GUIRBADEN;GUIRBADEN;165064553
