voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jacquerelles;DES JACQUERELLES;JACQUERELLES;285560418
COUR;Cour Brossard;BROSSARD;LAVOIR;285560349
COUR;Cour Bugnot;BUGNOT;LAVOIR;285560195
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;157327180,285559907
PLACE;Place Max Monthélie;MAX MONTHELIE;MONTHELIE;157322408,157323045,157323047,157323098
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;285559795
ROUTE;Route de Nolay;DE NOLAY;NOLAY;256763252
RUE;Rue Bezille;BEZILLE;MONTHELIE;157323037
RUE;Rue Collot;COLLOT;MONTHELIE;157323039
RUE;Rue Fillette;FILLETTE;PERRIERE;285559338
RUE;Rue Pinette;PINETTE;PERRIERE;285558447
RUE;Rue de Berfey;DE BERFEY;BERFEY;157327183
RUE;Rue de Chassagne;DE CHASSAGNE;CHASSAGNE;285556486
RUE;Rue de Marchezeuil;DE MARCHEZEUIL;MARCHEZEUIL;157327184
RUE;Rue de Perroux;DE PERROUX;PERROUX;157327428,307902311
RUE;Rue de Pré Blanc;DE PRE BLANC;BLANC;157323100
RUE;Rue de Rondenne;DE RONDENNE;RONDENNE;157323115
RUE;Rue de Rème;DE REME;REME;157323069
RUE;Rue de Santenay;DE SANTENAY;SANTENAY;157322406,300686417
RUE;Rue de l'Eau;DE L EAU;EAU;157327429
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;285556607
RUE;Rue de la Soupe;DE LA SOUPE;SOUPE;157323054
RUE;Rue du Pointot;DU POINTOT;POINTOT;238494567
RUE;Rue du Reuil;DU REUIL;REUIL;157323065
VOIE;Voie Verte Santenay-Nolay;VERTE SANTENAY NOLAY;NOLAY;246516781,285558542,285558544
