voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chaillaux;DES CHAILLAUX;CHAILLAUX;324232453
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;324232447
CHEMIN;Chemin du Gué;DU GUE;GUE;108117157
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;324221670
ROUTE;Route de Provins;DE PROVINS;PROVINS;324232451
RUE;Rue Grande;GRANDE;GRANDE;324232452
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;89347062
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;324227343
RUE;Rue de la Luisante;DE LA LUISANTE;LUISANTE;108117156,324227344
RUE;Rue de la Légende;DE LA LEGENDE;LEGENDE;89336171
RUE;Rue de la Messe;DE LA MESSE;MESSE;108117155
RUELLE;Ruelle de Beauregard;DE BEAUREGARD;BEAUREGARD;324227345
