voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Scierie;DE LA SCIERIE;SCIERIE;297963546
ALLEE;Allée des Champs de la Ville;DES CHAMPS DE LA VILLE;VILLE;254042158
ALLEE;Allée des Roses;DES ROSES;ROSES;298050950,549484786,549484787
ALLEE;Allée des Venots;DES VENOTS;VENOTS;297963552
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;298050951
CHEMIN;Chemin Vert;VERT;MICHAUTS;254018649
CHEMIN;Chemin des Michauts;DES MICHAUTS;MICHAUTS;248520048
CHEMIN;Chemin des Venots;DES VENOTS;VENOTS;254023867
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;322672871,620662006
GRANDE RUE;Grande Rue;;POSTE;90442823,301979497,631552131
IMPASSE;Impasse des Prés Chabous;DES PRES CHABOUS;CHABOUS;298050953
PASSAGE;Passage des Boulangers;DES BOULANGERS;BOULANGERS;298050954,631805853
PLACE;Place Paul Doumer;PAUL DOUMER;DOUMER;298050955
PLACE;Place Paultre des Ormes;PAULTRE DES ORMES;ORMES;298050956
PLACE;Place de l'Église;DE L EGLISE;EGLISE;90442811
PLACE;Place des Marnières;DES MARNIERES;MARNIERES;298050957
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;298050958
PLACE;Place du Château;DU CHATEAU;CHATEAU;90442818
PLACE;Place du Marché;DU MARCHE;MARCHE;90442813
ROUTE;Route de Moutiers;DE MOUTIERS;MOUTIERS;207151582,561585407
ROUTE;Route de Mézilles;DE MEZILLES;MEZILLES;36902258,322672877
ROUTE;Route de Ouanne;DE OUANNE;OUANNE;254018651
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;298050959
ROUTE;Route de Saint-Fargeau;DE SAINT FARGEAU;FARGEAU;287060245,322676021
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;37896092,234727927
ROUTE;Route de Toucy;DE TOUCY;TOUCY;24930553,293571659,322672875
ROUTE;Route des Janets;DES JANETS;JANETS;90445010
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;90442824
RUE;Rue Colette;COLETTE;PAUTRAT;90442829
RUE;Rue Derrière le Parc;DERRIERE LE PARC;PARC;90442819
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;90442826
RUE;Rue Pierre Merlou;PIERRE MERLOU;MERLOU;90442812
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;90442815
RUE;Rue de Bel Air;DE BEL AIR;AIR;248520001,631552134
RUE;Rue de Moutiers;DE MOUTIERS;MOUTIERS;561585406
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;298050960
RUE;Rue de la Gare;DE LA GARE;GARE;90497180,189597088
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;90598524
RUE;Rue de la Gerbaude;DE LA GERBAUDE;GERBAUDE;24930583,322672872
RUE;Rue de la Poste;DE LA POSTE;POSTE;90442822
RUE;Rue de la Puisaye;DE LA PUISAYE;PUISAYE;90598512
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;90442817
RUE;Rue des Chats;DES CHATS;CHATS;90598516
RUE;Rue des Fours Banaux;DES FOURS BANAUX;BANAUX;298050961
RUE;Rue des Gros Bonnets;DES GROS BONNETS;BONNETS;182044311
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;298050962,322672878
RUE;Rue des Renards;DES RENARDS;RENARDS;90442814,189597089
RUE;Rue des Vignes;DES VIGNES;VIGNES;90442810
RUE;Rue du Bourg Gelé;DU BOURG GELE;GELE;90442825
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;90598523
RUE;Rue du Grand Jeu;DU GRAND JEU;JEU;556426794
RUE;Rue du Haras;DU HARAS;HARAS;298050963
RUE;Rue du Moulin À Vent;DU MOULIN A VENT;VENT;90598517
RUE;Rue du Pautrat;DU PAUTRAT;PAUTRAT;90442828
