voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;8472819,89818738
RUE;Rue Georges Honoré;GEORGES HONORE;HONORE;95232068
RUE;Rue Gilles;GILLES;GILLES;8472982
RUE;Rue Gournay Hédouin;GOURNAY HEDOUIN;HEDOUIN;90045597
RUE;Rue Henriville;HENRIVILLE;HENRIVILLE;90050942
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;90187890
RUE;Rue Jean Bart;JEAN BART;BART;90041957
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;90050956,95232048,298390677
RUE;Rue Jean Pourre;JEAN POURRE;POURRE;95578112,353784742
RUE;Rue Jean-Paul Gachère;JEAN PAUL GACHERE;GACHERE;95232043
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;95578149
RUE;Rue Joseph Gournay;JOSEPH GOURNAY;GOURNAY;90050969
RUE;Rue Judith Renaudin;JUDITH RENAUDIN;RENAUDIN;296503801
RUE;Rue Jules Renard;JULES RENARD;RENARD;95740215,332268676
RUE;Rue Libert;LIBERT;LIBERT;95709268
RUE;Rue Lieutenant Robert;LIEUTENANT ROBERT;ROBERT;90045571
RUE;Rue Loucheur;LOUCHEUR;LOUCHEUR;95232056
RUE;Rue Louis Chochoi;LOUIS CHOCHOI;CHOCHOI;90045559
RUE;Rue Mac Mahon;MAC MAHON;MAHON;95709269,95709271
RUE;Rue Marie Laurent;MARIE LAURENT;LAURENT;89967101
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;90050966
RUE;Rue Meunier;MEUNIER;MEUNIER;89967119
RUE;Rue Monseigneur Haffreingue;MONSEIGNEUR HAFFREINGUE;HAFFREINGUE;95578131
RUE;Rue Monseigneur Leprêtre;MONSEIGNEUR LEPRETRE;LEPRETRE;353784743
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;15078731
RUE;Rue Notre-Dame;NOTRE DAME;DAME;90045595,624422280
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;90045561
RUE;Rue Paul Barbarin;PAUL BARBARIN;BARBARIN;296506309
RUE;Rue Paul Justin;PAUL JUSTIN;JUSTIN;312958400
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;8472880
RUE;Rue Pierre Closterman;PIERRE CLOSTERMAN;CLOSTERMAN;297059249
RUE;Rue René Livenais;RENE LIVENAIS;LIVENAIS;90045591
RUE;Rue Roger Bourgeois;ROGER BOURGEOIS;BOURGEOIS;665348771
RUE;Rue Roger Thierry;ROGER THIERRY;THIERRY;90050945
RUE;Rue Roland Dorgelès;ROLAND DORGELES;DORGELES;90045573
RUE;Rue Rolland;ROLLAND;ROLLAND;95740214
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;89965571
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;90045625
RUE;Rue Surcouf;SURCOUF;SURCOUF;95578125
RUE;Rue Sézanne;SEZANNE;SEZANNE;76187863,95740209
RUE;Rue Sœur Renée Tack;SŒUR RENEE TACK;TACK;90045564
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;90045588
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;90050963
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;95740217
RUE;Rue d'Outreau;D OUTREAU;OUTREAU;8472998
RUE;Rue de Reims;DE REIMS;REIMS;95740216
RUE;Rue de Tihen;DE TIHEN;TIHEN;89679264
RUE;Rue de Verdun;DE VERDUN;VERDUN;95232051
RUE;Rue de l'Abbé Boidin;DE L ABBE BOIDIN;BOIDIN;95740208
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;95578122
RUE;Rue de l'Amiral Courbet;DE L AMIRAL COURBET;COURBET;8472955
RUE;Rue de l'Amiral Rosamel;DE L AMIRAL ROSAMEL;ROSAMEL;90045593
RUE;Rue de l'Epi;DE L EPI;EPI;95578103
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;95578144
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;95740219
RUE;Rue de la Marine;DE LA MARINE;MARINE;90041934
RUE;Rue de la Mer;DE LA MER;MER;90187902,524164183
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;90041951
RUE;Rue de la Paix;DE LA PAIX;PAIX;8472891
RUE;Rue de la République d'Argentine;DE LA REPUBLIQUE D ARGENTINE;ARGENTINE;90045620
RUE;Rue de la Source;DE LA SOURCE;SOURCE;159958760
RUE;Rue de la Station;DE LA STATION;STATION;90041919
RUE;Rue des Aciéries;DES ACIERIES;ACIERIES;8333176
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;8472785,89818743,297719718
RUE;Rue des Castors;DES CASTORS;CASTORS;90050964
RUE;Rue des Champs;DES CHAMPS;CHAMPS;8472923,321730103
RUE;Rue des Dunes;DES DUNES;DUNES;15077457
RUE;Rue des Flobarts;DES FLOBARTS;FLOBARTS;15077458
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;89965565
RUE;Rue des Margats;DES MARGATS;MARGATS;15969145
RUE;Rue des Mineurs;DES MINEURS;MINEURS;8472899
RUE;Rue des Prévoyants;DES PREVOYANTS;PREVOYANTS;90050949
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;89965574
RUE;Rue du Brigadier Rockingham;DU BRIGADIER ROCKINGHAM;ROCKINGHAM;90041958
RUE;Rue du Cap;DU CAP;CAP;89967103,159958761,312942942
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;95578141
RUE;Rue du Fort de Couppe;DU FORT DE COUPPE;COUPPE;159960102
RUE;Rue du Fort de l'Heurt;DU FORT DE L HEURT;HEURT;8473039
RUE;Rue du Lieutenant Bernard;DU LIEUTENANT BERNARD;BERNARD;95578099,353784744,353784745
RUE;Rue du Lieutenant Herbez;DU LIEUTENANT HERBEZ;HERBEZ;90045630
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;89967108,208894022
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;89967099
RUE;Rue du Monaclin;DU MONACLIN;MONACLIN;90045605,159960099
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;95740210
RUE;Rue du Petit Port;DU PETIT PORT;PORT;131698196,159962059,403308872
RUE;Rue du Révérend Père Coppin;DU REVEREND PERE COPPIN;COPPIN;95578114
RUE;Rue du Souterrain;DU SOUTERRAIN;SOUTERRAIN;90050940
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;90050962
RESIDENCE;Résidence Alphonse Daudet;ALPHONSE DAUDET;DAUDET;90045615
RESIDENCE;Résidence Dumont d'Urville;DUMONT D URVILLE;URVILLE;90187896,90187908,90187914,90187919,265773932,265773934
RESIDENCE;Résidence Jean Giono;JEAN GIONO;GIONO;297717769
RESIDENCE;Résidence Jules Vallès;JULES VALLES;VALLES;297717770
RESIDENCE;Résidence Lamartine;LAMARTINE;LAMARTINE;303215281,303215293
RESIDENCE;Résidence Marcel Pagnol;MARCEL PAGNOL;PAGNOL;182196313,296503802
RESIDENCE;Résidence Pierre Loti;PIERRE LOTI;LOTI;90045628
SENTIER;Sentier des Douaniers;DES DOUANIERS;DOUANIERS;620321949
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;89967112,90041962,159957580,266408410,266408412,266408414,266408420
