voie;name;name_norm;last_word_norm;ways
;9 Rue de Coignière;9 RUE DE COIGNIERE;COIGNIERE;26961891
ALLEE;Allée Barberousse;BARBEROUSSE;COUDRAYS;174662377
ALLEE;Allée D'Auray;D AURAY;AURAY;345586348
ALLEE;Allée Denise Vernac;DENISE VERNAC;VERNAC;121878934
ALLEE;Allée Duguay-Trouin;DUGUAY TROUIN;TROUIN;174662379
ALLEE;Allée Erich Von Stroheim;ERICH VON STROHEIM;STROHEIM;121878995
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;345588181
ALLEE;Allée Jean Bart;JEAN BART;BART;174662384
ALLEE;Allée Jeanne de Belleville;JEANNE DE BELLEVILLE;BELLEVILLE;174662380
ALLEE;Allée Joseph Afchain;JOSEPH AFCHAIN;AFCHAIN;26833793
ALLEE;Allée Marchebout;MARCHEBOUT;BRUYERES;26833792
ALLEE;Allée d'Argonne;D ARGONNE;ARGONNE;182902213
ALLEE;Allée d'Aulne;D AULNE;AULNE;27189171
ALLEE;Allée d'Auxois;D AUXOIS;AUXOIS;27189321,217422451,368803407,368803408
ALLEE;Allée de Cap Coz;DE CAP COZ;COZ;27176705
ALLEE;Allée de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;26732982
ALLEE;Allée de Concarneau;DE CONCARNEAU;CONCARNEAU;174662386
ALLEE;Allée de Paimpol;DE PAIMPOL;PAIMPOL;27373276
ALLEE;Allée de Ploumanac'h;DE PLOUMANAC H;H;26828790
ALLEE;Allée de Pornic;DE PORNIC;PORNIC;27189175,174662389
ALLEE;Allée de Scorff;DE SCORFF;SCORFF;27189170
ALLEE;Allée de Sein;DE SEIN;SEIN;345586351
ALLEE;Allée de Sèvre;DE SEVRE;SEVRE;27189168
ALLEE;Allée de l'Armorique;DE L ARMORIQUE;ARMORIQUE;26961889
ALLEE;Allée de l'Aube;DE L AUBE;AUBE;318140754
ALLEE;Allée de l'Odet;DE L ODET;ODET;27189172
ALLEE;Allée de la Courance;DE LA COURANCE;COURANCE;121878968
ALLEE;Allée de la Côte d'Or;DE LA COTE D OR;OR;27176702
ALLEE;Allée de la Hague;DE LA HAGUE;HAGUE;27289525
ALLEE;Allée de la Meuse;DE LA MEUSE;MEUSE;168063813
ALLEE;Allée de la Rance;DE LA RANCE;RANCE;27189173
ALLEE;Allée de la Rigole;DE LA RIGOLE;RIGOLE;174662390
ALLEE;Allée de la Villeparc;DE LA VILLEPARC;VILLEPARC;318140755,345586161
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;26732988
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;345588182
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;26438979,27220368
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;27035696
ALLEE;Allée des Chênes;DES CHENES;CHENES;27035698
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;345588183
ALLEE;Allée des Douves;DES DOUVES;DOUVES;174662391
ALLEE;Allée des Genêts;DES GENETS;GENETS;27035692,121009780
ALLEE;Allée des Iris;DES IRIS;IRIS;174662398
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;174662400
ALLEE;Allée des Lilas;DES LILAS;LILAS;27350379
ALLEE;Allée des Marsaults;DES MARSAULTS;MARSAULTS;27035695
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;27035702,121133813
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;27035697
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;24640186
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;45026995
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;174662395
ALLEE;Allée du Baulois;DU BAULOIS;BAULOIS;27361043
ALLEE;Allée du Bois de Nogent;DU BOIS DE NOGENT;NOGENT;25212046,27189307,174663542
ALLEE;Allée du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;27189315
ALLEE;Allée du Bout des Clos;DU BOUT DES CLOS;CLOS;27035699
ALLEE;Allée du Cezalier;DU CEZALIER;CEZALIER;109830939
ALLEE;Allée du Croisic;DU CROISIC;CROISIC;27189174
ALLEE;Allée du Palefrenier;DU PALEFRENIER;PALEFRENIER;26572826
ALLEE;Allée du Parc au Loup Bas;DU PARC AU LOUP BAS;BAS;345588184
ALLEE;Allée du Pouldu;DU POULDU;POULDU;345588185
ALLEE;Allée du Pré Saint-Sauveur;DU PRE SAINT SAUVEUR;SAUVEUR;26961890
ALLEE;Allée du Pré aux Oies;DU PRE AUX OIES;OIES;27035700
ALLEE;Allée du Quimperois;DU QUIMPEROIS;QUIMPEROIS;174662402
ALLEE;Allée du Val d'Essonne;DU VAL D ESSONNE;ESSONNE;27373238
ALLEE;Allée du Verger;DU VERGER;VERGER;229831994
AVENUE;Avenue Gutenberg;GUTENBERG;MISEREY;23936817,23936849,24010268,26915847,160669692,395361311,395361313,395409820,395409822
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;175770579,563853183,563853185
AVENUE;Avenue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;24640169,26539588
AVENUE;Avenue de Franche-Comté;DE FRANCHE COMTE;COMTE;23709140,26843016,27373240
AVENUE;Avenue de Gâtine;DE GATINE;GATINE;26539592
AVENUE;Avenue de Langres;DE LANGRES;LANGRES;26616098,109830938,217422453,217422454
AVENUE;Avenue de Limagne;DE LIMAGNE;LIMAGNE;27032376,45026937,202273955,525934689
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;24642961,26828794,26828795,368701749,368701750,368701751,376591429,376591433,376591437,376591440,376591442
AVENUE;Avenue de Picardie;DE PICARDIE;PICARDIE;26585043,164791215,168063796,168063805,168063825,620166569,620166570,620166571,620714370,620714371,620714372,620714373
AVENUE;Avenue de Quiberon;DE QUIBERON;QUIBERON;26833795,26833798
AVENUE;Avenue de Rohan;DE ROHAN;ROHAN;27176703
AVENUE;Avenue de Sambre;DE SAMBRE;SAMBRE;26843015
AVENUE;Avenue de Sologne;DE SOLOGNE;SOLOGNE;26616099
AVENUE;Avenue de Touraine;DE TOURAINE;TOURAINE;26616104
AVENUE;Avenue de Vendée;DE VENDEE;VENDEE;26539596
AVENUE;Avenue de l'Iroise;DE L IROISE;IROISE;26610569
AVENUE;Avenue de la Madeleine;DE LA MADELEINE;MADELEINE;27062429
AVENUE;Avenue de la Villedieu;DE LA VILLEDIEU;VILLEDIEU;26585042,57943208,164791212
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;26448242,26448319,26843286,27035703,121009774,121009776,563843771,563843774
AVENUE;Avenue des Marjolaines;DES MARJOLAINES;MARJOLAINES;26448290,121054561,345588186
AVENUE;Avenue du Béarn;DU BEARN;BEARN;22821662,26833803,177554004,177554005,177554006,177624374
AVENUE;Avenue du Cotentin;DU COTENTIN;COTENTIN;26539585,345592504,376591445
AVENUE;Avenue du Forez;DU FOREZ;FOREZ;26732985,109830942,109830955,202273956
AVENUE;Avenue du Mont-Cassel;DU MONT CASSEL;CASSEL;165401597
AVENUE;Avenue du Nord;DU NORD;NORD;57837516
AVENUE;Avenue du Perche;DU PERCHE;PERCHE;26539586,345674219,376591448,376591451
AVENUE;Avenue du Quercy;DU QUERCY;QUERCY;177624375
AVENUE;Avenue du Rouergue;DU ROUERGUE;ROUERGUE;26732986
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;27032380
AVENUE;Avenue du Trégor;DU TREGOR;TREGOR;26526253
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;26732978,26732979,26732980
AVENUE;Avenue du Vivarais;DU VIVARAIS;VIVARAIS;27032382,109830927
