voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne de Meulan;ANNE DE MEULAN;MEULAN;290266095
ALLEE;Allée Arthur Chaussy;ARTHUR CHAUSSY;CHAUSSY;436193282
ALLEE;Allée Henri Aubry;HENRI AUBRY;AUBRY;62292396
ALLEE;Allée Richou;RICHOU;CHARLES;25305094
ALLEE;Allée Saint-Charles;SAINT CHARLES;CHARLES;25305026
ALLEE;Allée Tissard de Rouvres;TISSARD DE ROUVRES;ROUVRES;290266097
ALLEE;Allée de Clotomont;DE CLOTOMONT;CLOTOMONT;365507519
ALLEE;Allée de Face du Château de Croissy;DE FACE DU CHATEAU DE CROISSY;CROISSY;25412834,49287763
ALLEE;Allée de Montmartre;DE MONTMARTRE;MONTMARTRE;306172461
ALLEE;Allée de la mare pavée;DE LA MARE PAVEE;PAVEE;25304910
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;290266098
ALLEE;Allée des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;23912918
ALLEE;Allée des Pierres;DES PIERRES;PIERRES;25304710
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;26975556
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;147532541,147532546
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;191570603
ALLEE;Allée du 1er Mai;DU 1ER MAI;MAI;26974359,191547373,232335508,539183241
ALLEE;Allée du Bois;DU BOIS;BOIS;27089763,290266104
ALLEE;Allée du Long Boyau;DU LONG BOYAU;BOYAU;25304977,25412949
ALLEE;Allée du Tour du Parc;DU TOUR DU PARC;PARC;25304748,25305001,49287345,49288855
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;24404570,216855219,216855220,444444659,444444666,444444668
AVENUE;Avenue de l'Étang;DE L ETANG;ETANG;26975577,26975584,26975585,26975591
AVENUE;Avenue de la Soubriarde;DE LA SOUBRIARDE;SOUBRIARDE;23912813,23912830,40076815,40076816,40076818,40076819,114301259,114301260,114301262,191547369,191547375,444444671,444444672,444444673,444444674,617016231,617016235
BOULEVARD;Boulevard Georges Bidault;GEORGES BIDAULT;BIDAULT;25094054,191545560,191545561
BOULEVARD;Boulevard de Beaubourg;DE BEAUBOURG;BEAUBOURG;70535456,191547374,306199535,539117539
BOULEVARD;Boulevard du Courcerin;DU COURCERIN;COURCERIN;23912823,24404612,191547367,539117538,539183237,539183243,617013761,617016234
CHEMIN;Chemin Célestin Leyet;CELESTIN LEYET;LEYET;227006683
CHEMIN;Chemin de la Cour des Suisses;DE LA COUR DES SUISSES;SUISSES;227228388
CHEMIN;Chemin de la Ferme de Lamirault;DE LA FERME DE LAMIRAULT;LAMIRAULT;27581583
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;83902300
CHEMIN;Chemin des Marcanets;DES MARCANETS;MARCANETS;27089745
CHEMIN;Chemin du Haha;DU HAHA;HAHA;25094146,83902280,83902334
CHEMIN;Chemin du Pas de la Mule;DU PAS DE LA MULE;MULE;290266111
COUR;Cour Aubert de Longueval;AUBERT DE LONGUEVAL;LONGUEVAL;62292457
COUR;Cour Charles de Tupigny;CHARLES DE TUPIGNY;TUPIGNY;172185979
COUR;Cour Erard de Montmorency;ERARD DE MONTMORENCY;MONTMORENCY;62292569,656274235
COUR;Cour Saint-Martin;SAINT MARTIN;MARTIN;172185973
COUR;Cour Simon des Essarts;SIMON DES ESSARTS;ESSARTS;227228356
COUR;Cour de l'Abbé Jean Isidore Delaunay;DE L ABBE JEAN ISIDORE DELAUNAY;DELAUNAY;172185976
COURS;Cours des Vignes;DES VIGNES;VIGNES;548998284
;Darse 3;DARSE 3;3;27673389
IMPASSE;Impasse Jean-Louis;JEAN LOUIS;LOUIS;548998291
IMPASSE;Impasse de la Mare à Blondeau;DE LA MARE A BLONDEAU;BLONDEAU;172185978
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;83902275
IMPASSE;Impasse des Lys;DES LYS;LYS;83902308
IMPASSE;Impasse des Roses;DES ROSES;ROSES;83902277,83902278
PASSAGE;Passage Pierre de Cléry;PIERRE DE CLERY;CLERY;228375111
PLACE;Place Pierre de Cléry;PIERRE DE CLERY;CLERY;290266112
PLACE;Place Saint-Marcellin;SAINT MARCELLIN;MARCELLIN;290266113
ROND POINT;Rond-Point de Roccasecca;DE ROCCASECCA;ROCCASECCA;27089700,517460915,517460916
ROUTE;Route de Roissy;DE ROISSY;ROISSY;49288771
ROUTE;Route du Beau Soleil;DU BEAU SOLEIL;SOLEIL;25304945,49289049
RUE;Rue Alix de Chatillon;ALIX DE CHATILLON;CHATILLON;27089735
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;23912800
RUE;Rue Guillaume de Garlande;GUILLAUME DE GARLANDE;GARLANDE;27089728
RUE;Rue Henri Puerari;HENRI PUERARI;PUERARI;62292433
RUE;Rue Jean Baptiste Colbert;JEAN BAPTISTE COLBERT;COLBERT;290266114
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;25094052
RUE;Rue Jean de Beaubourg;JEAN DE BEAUBOURG;BEAUBOURG;27089754,290266115,290266117
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;26974389,27089676
RUE;Rue Michel de Champrond;MICHEL DE CHAMPROND;CHAMPROND;290266118,320714205,320714206
RUE;Rue Pelloutier;PELLOUTIER;MAI;26974360
RUE;Rue Pierre de Palas;PIERRE DE PALAS;PALAS;227006681
RUE;Rue Sainte-Marie Madeleine;SAINTE MARIE MADELEINE;MADELEINE;290266119
RUE;Rue d'Emerainville;D EMERAINVILLE;EMERAINVILLE;26974476,290266120
RUE;Rue de Paris;DE PARIS;PARIS;189211487
RUE;Rue de Torcy;DE TORCY;TORCY;25094114
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;62292449
RUE;Rue de la Perdrix;DE LA PERDRIX;PERDRIX;290266122
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;25094132
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;62292557
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;62292551
RUE;Rue des Biches;DES BICHES;BICHES;62292385
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;62292563
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;62292400
RUE;Rue des Cols Verts;DES COLS VERTS;VERTS;62292398
RUE;Rue des Cygnes;DES CYGNES;CYGNES;62292420
RUE;Rue des Geais;DES GEAIS;GEAIS;27089807
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;83902337
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;26975576
RUE;Rue des Marcassins;DES MARCASSINS;MARCASSINS;290266123
RUE;Rue des Merles;DES MERLES;MERLES;213212056
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;290266124
RUE;Rue des Mésanges;DES MESANGES;MESANGES;27089820
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;26975606
RUE;Rue des Pinsons;DES PINSONS;PINSONS;62292560
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;62292553
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;83902321
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;23912892,23912916
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;27089805
RUE;Rue du Baron d'Ivry;DU BARON D IVRY;IVRY;26975379
RUE;Rue du Chenil;DU CHENIL;CHENIL;25094051,27089689,27089695,191545562,191547372
RUE;Rue du Grand Cerf;DU GRAND CERF;CERF;290266125
RUE;Rue du Parc;DU PARC;PARC;62292399
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;83902322
