voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Île de France;D ILE DE FRANCE;FRANCE;58444875
ALLEE;Allée de Bretagne;DE BRETAGNE;BRETAGNE;58444869
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;58431974
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;58431975
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;128993290,164499102,271827926
ALLEE;Allée des Argousiers;DES ARGOUSIERS;ARGOUSIERS;58431017
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;58262973,128991672
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;58431018
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;58262968
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;128991673,128993296
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;58444881
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;58262970
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;128991674,128993283,271827943
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;58431016
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;128993293,128993297
ALLEE;Allée des Gardénias;DES GARDENIAS;GARDENIAS;128993281,128993295,128993298,271827942
ALLEE;Allée des Genêts;DES GENETS;GENETS;58262971
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;58262972
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;58262974,239589126,239589128
ALLEE;Allée des Pilets;DES PILETS;PILETS;58262962
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;58262960
ALLEE;Allée des Souchets;DES SOUCHETS;SOUCHETS;58262963
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;58263494
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;58436123,58436136
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;128991670,128993282,128993288
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;58262965
AVENUE;Avenue Jean Groz;JEAN GROZ;GROZ;58263499
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;27747313,239595701,299722819,299722858,304452356
BOULEVARD;Boulevard Intérieur;INTERIEUR;PICARDIE;58432619,67557435
BOULEVARD;Boulevard Maritime Nord;MARITIME NORD;NORD;58434705
BOULEVARD;Boulevard Maritime Sud;MARITIME SUD;SUD;27747307
ESPLANADE;Esplanade Nord;NORD;MARQUENTERRE;58440498,205191522
ESPLANADE;Esplanade Sud;SUD;PARIS;58442759,205191525,205191527
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;58431147
;Le Clos des Romarins;LE CLOS DES ROMARINS;ROMARINS;437308660,437308661
PLACE;Place Fernand Bacquet;FERNAND BACQUET;BACQUET;58436137,67557416,67557433
PLACE;Place Lecat;LECAT;GROZ;58263500,67557415,67557422,67557430,67557432
PLACE;Place de Bewdley;DE BEWDLEY;BEWDLEY;58436125
PLACE;Place de Paris;DE PARIS;PARIS;58444861,299722861,299722863
PLACE;Place du Général Leclerc de Hautecloque;DU GENERAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;58444883,67557418
PLACE;Place du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;58436130
PROMENADE;Promenade du Marquenterre;DU MARQUENTERRE;MARQUENTERRE;58436902,155251169
ROUTE;Route de Berck;DE BERCK;BERCK;98910352,162088277,207459632,207459633,207459634,207459639,223154247,236803663,304452357,610280359,610280360
RUE;Rue Albert 1er;ALBERT 1ER;1ER;58263493
RUE;Rue Alphonse Deroussen;ALPHONSE DEROUSSEN;DEROUSSEN;58369252
RUE;Rue Anicet Moncomble;ANICET MONCOMBLE;MONCOMBLE;58262959
RUE;Rue Balzac;BALZAC;DUNES;27747311,67557424,112944372
RUE;Rue Barrez;BARREZ;ECOLES;58263513
RUE;Rue Berlioz;BERLIOZ;FONTAINE;58444872
RUE;Rue Bewdley;BEWDLEY;JARDIN;58436139
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;58444867
RUE;Rue Chopin;CHOPIN;TASSIGNY;58436132
RUE;Rue Clemenceau;CLEMENCEAU;NORD;58434706
RUE;Rue Cuvier;CUVIER;CHARDONNERETS;58431967
RUE;Rue Floury;FLOURY;SOUCHETS;58262964
RUE;Rue Franck;FRANCK;TASSIGNY;58436133
RUE;Rue Félix Philippo;FELIX PHILIPPO;PHILIPPO;58444860
RUE;Rue Gambetta;GAMBETTA;VILLE;58264781
RUE;Rue Georges Watel;GEORGES WATEL;WATEL;58434709
RUE;Rue Gounod;GOUNOD;BEWDLEY;58436126
RUE;Rue Henri Prothais;HENRI PROTHAIS;PROTHAIS;58369251
RUE;Rue Hermet;HERMET;CHARDONNERETS;58431965
RUE;Rue Hippolyte Delalin;HIPPOLYTE DELALIN;DELALIN;58436135
RUE;Rue Joyeuse;JOYEUSE;SARCELLES;58263491
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;58444871
RUE;Rue Laplace;LAPLACE;PICARDIE;58432618
RUE;Rue Lavoisier;LAVOISIER;CHARDONNERETS;58431963
RUE;Rue Leverrier;LEVERRIER;HAUTECLOQUE;58444885
RUE;Rue Linné;LINNE;PARIS;58444782
RUE;Rue Louis Petit;LOUIS PETIT;PETIT;58263504
RUE;Rue Molière;MOLIERE;SUD;27747308,67557427
RUE;Rue Pasteur;PASTEUR;FRANCE;58444878
RUE;Rue Petit;PETIT;ECOLES;58263511
RUE;Rue Poincaré;POINCARE;ECOLES;58263512
RUE;Rue Raymond Lemaire;RAYMOND LEMAIRE;LEMAIRE;58263492
RUE;Rue Robinson;ROBINSON;ECOLES;58263510
RUE;Rue Royer;ROYER;MOUETTES;58436129
RUE;Rue de Paris;DE PARIS;PARIS;58442756
RUE;Rue de Quend;DE QUEND;QUEND;223154248,304430665,367300999
RUE;Rue de Wellin;DE WELLIN;WELLIN;58263505
RUE;Rue de l'Authie;DE L AUTHIE;AUTHIE;367301015
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;58263514
RUE;Rue de l'Yser;DE L YSER;YSER;58113237,58264780
RUE;Rue de la Bistouille;DE LA BISTOUILLE;BISTOUILLE;27747315
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;58263496
