voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Ecluse;DE L ECLUSE;ECLUSE;39691837,39691852
AVENUE;Avenue du Lavoir;DU LAVOIR;LAVOIR;39691836
CHEMIN;Chemin de Mouras;DE MOURAS;MOURAS;158694181
CHEMIN;Chemin de Rabaste;DE RABASTE;RABASTE;46689871
CHEMIN;Chemin de Samiège;DE SAMIEGE;SAMIEGE;46708706
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;158610098
CHEMIN;Chemin de la Charette;DE LA CHARETTE;CHARETTE;46708578
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;46708386
CHEMIN;Chemin du Gas de Sauvet;DU GAS DE SAUVET;SAUVET;46708871
CHEMIN;Chemin du Saint-Michelet;DU SAINT MICHELET;MICHELET;44964388,46708870
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;46709000
PLACE;Place de Mairie;DE MAIRIE;MAIRIE;39691847
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39691845
QUAI;Quai de la Fontaine;DE LA FONTAINE;FONTAINE;39691842
ROUTE;Route de Goudargues;DE GOUDARGUES;GOUDARGUES;303877564
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;46689570
RUE;Rue de Combalise;DE COMBALISE;COMBALISE;46708514
RUE;Rue de l'École;DE L ECOLE;ECOLE;39691853
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39691838
RUE;Rue de la Cantonnade;DE LA CANTONNADE;CANTONNADE;46689869
RUE;Rue de la Croix de Borgne;DE LA CROIX DE BORGNE;BORGNE;46708895
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39691840,39691856
RUE;Rue des Aubertes;DES AUBERTES;AUBERTES;46708705,46708707
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;39691841,39691844,39691867,181376886,181376887
RUE;Rue des Combes;DES COMBES;COMBES;46689915
RUE;Rue des Granges;DES GRANGES;GRANGES;46689870
RUE;Rue des Pins;DES PINS;PINS;46708726
RUE;Rue du Ranc de Nadal;DU RANC DE NADAL;NADAL;46689872,46708344,46708420
