voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;156426868,591766383
CHEMIN;Chemin Neuf;NEUF;NEUF;255235616
CHEMIN;Chemin de Ratelle;DE RATELLE;RATELLE;255217209
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;295058787
ROUTE;Route de Flixecourt;DE FLIXECOURT;FLIXECOURT;367086846
ROUTE;Route de Saint-Riquier;DE SAINT RIQUIER;RIQUIER;255240443
RUE;Rue D'Ergnies;D ERGNIES;ERGNIES;255217214
RUE;Rue d'Ailly-le-Haut-Clocher;D AILLY LE HAUT CLOCHER;CLOCHER;367086847
RUE;Rue de Domart-en-Ponthieu;DE DOMART EN PONTHIEU;PONTHIEU;27915240
RUE;Rue des Trois Bossus;DES TROIS BOSSUS;BOSSUS;156453409
RUE;Rue du Bout d'Amont;DU BOUT D AMONT;AMONT;156453383,255217212,367086848
RUE;Rue du Bout d'Aval;DU BOUT D AVAL;AVAL;156453415,367086849
RUELLE;Ruelle Caput;CAPUT;CAPUT;255240441
RUELLE;Ruelle Minard;MINARD;MINARD;164425491
