voie;name;name_norm;last_word_norm;ways
CHAMP;Champ d'Armes;D ARMES;ARMES;189870414,215871840
IMPASSE;Impasse de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;393693170
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;393693172
PLACE;Place Narcisse Pavot;NARCISSE PAVOT;PAVOT;393693175,393693178
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;234896147,393693182,393693185
RUE;Rue André Cavrot;ANDRE CAVROT;CAVROT;195991104
RUE;Rue André Havret;ANDRE HAVRET;HAVRET;234896148
RUE;Rue Brûlée;BRULEE;BRULEE;215871958,393693188,393693191
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;463299366
RUE;Rue Pasteur;PASTEUR;PASTEUR;195991107,230600498
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;195991120
RUE;Rue de Briastre;DE BRIASTRE;BRIASTRE;234896150
RUE;Rue de Prayelle;DE PRAYELLE;PRAYELLE;71076751,195991111,481818975
RUE;Rue de Viesly;DE VIESLY;VIESLY;393693195
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;71076446
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;234896151
RUE;Rue de la Tour;DE LA TOUR;TOUR;196002404
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;71229664
RUE;Rue des Écoles;DES ECOLES;ECOLES;195991105
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;71076493,327009015
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;195991119
RUE;Rue du Cordier;DU CORDIER;CORDIER;195991113,195991121
RUE;Rue du Faubourg Saint-Honoré;DU FAUBOURG SAINT HONORE;HONORE;393693204
RUE;Rue du Paradis;DU PARADIS;PARADIS;195991109
RUE;Rue du Vicaire;DU VICAIRE;VICAIRE;393693207
RUELLE;Ruelle Percin;PERCIN;PERCIN;195991115
RUELLE;Ruelle de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;195991118
VOIE;Voie Groebli;GROEBLI;GROEBLI;393693212
