voie;name;name_norm;last_word_norm;ways
;Accès Bassins;ACCES BASSINS;BASSINS;204787354
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;4662205
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;4800595
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;4696692,4696776
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;4696783
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;4943554
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;4696696
ALLEE;Allée Georges Seurat;GEORGES SEURAT;SEURAT;4696698,403383517
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;4943548
ALLEE;Allée Henri Becquerel;HENRI BECQUEREL;BECQUEREL;198569503
ALLEE;Allée Henri Lebreton;HENRI LEBRETON;LEBRETON;5029249
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;4943551
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;208955189
ALLEE;Allée Lucie Delarue Mardrus;LUCIE DELARUE MARDRUS;MARDRUS;198571562
ALLEE;Allée Naig Rozmor;NAIG ROZMOR;ROZMOR;552781642,648404650
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;22718955
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;4662204
ALLEE;Allée Paul Fort;PAUL FORT;FORT;4943564
ALLEE;Allée Paul Féval;PAUL FEVAL;FEVAL;198577427
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;4943557
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;4943559
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;208954105
ALLEE;Allée de La Baillée de La Source;DE LA BAILLEE DE LA SOURCE;SOURCE;199088142
ALLEE;Allée de La Gouchetière;DE LA GOUCHETIERE;GOUCHETIERE;199088143
ALLEE;Allée de l'Ecobue;DE L ECOBUE;ECOBUE;5081344
ALLEE;Allée de la Baillée Blérie;DE LA BAILLEE BLERIE;BLERIE;5081350
ALLEE;Allée de la Baillée Huchet;DE LA BAILLEE HUCHET;HUCHET;5081337
ALLEE;Allée de la Baillée du Cerisier;DE LA BAILLEE DU CERISIER;CERISIER;40702795
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;5081348,199088139,644590236
ALLEE;Allée de la Mignorais;DE LA MIGNORAIS;MIGNORAIS;4728246,4728247,4728248,203554088
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;4696779
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;4728219
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;4615195,4728213
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;4816609
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;4662201
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;4696781
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;4660710
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;4728234
ALLEE;Allée des Gâchotteries;DES GACHOTTERIES;GACHOTTERIES;199088141
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;4696699
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;4660708
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;4728241,4728242
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;63110841
ALLEE;Allée des Sternes;DES STERNES;STERNES;4728237
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;230410832
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;5047919,5047920,5047921
ALLEE;Allée du Bignon;DU BIGNON;BIGNON;199088138
ALLEE;Allée du Courtil;DU COURTIL;COURTIL;199088140
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;4660707
ALLEE;Allée du Rouge-Gorge;DU ROUGE GORGE;GORGE;4728211,4728214,4816608
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;4589786,4961632,7942055,7942058,7942060,27684750,27684752,27684753,27684754,29502236,35283551,217181703,416475802,416641276,514492370,563442174,563442175
AVENUE;Avenue Franquin;FRANQUIN;G;552781693
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;4305599,637868278,637868281
AVENUE;Avenue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;4800598
AVENUE;Avenue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;4390861
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;217755931
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;22356022,22811360,628883077
AVENUE;Avenue du Chêne Vert;DU CHENE VERT;VERT;4728217
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4728245,4728258,137046317,217877016,482760381,482760382
AVENUE;Avenue du Président François Mitterand;DU PRESIDENT FRANCOIS MITTERAND;MITTERAND;309976434,416474905,646016181
AVENUE;Avenue du Vert Galant;DU VERT GALANT;GALANT;4660709,4662198,4662199
CARREFOUR;Carrefour de Placis-Vert;DE PLACIS VERT;VERT;25010928
CARREFOUR;Carrefour de l'Angevinais;DE L ANGEVINAIS;ANGEVINAIS;26806183
CARREFOUR;Carrefour de la Grande Lune;DE LA GRANDE LUNE;LUNE;7942048
CARREFOUR;Carrefour de la Mine;DE LA MINE;MINE;7942047
CARREFOUR;Carrefour de la Petite Lune;DE LA PETITE LUNE;LUNE;7942050
CARREFOUR;Carrefour des Sept Chemins;DES SEPT CHEMINS;CHEMINS;22701736
CHEMIN;Chemin Perimetral;PERIMETRAL;ADER;27506525,33708649,204955011
CHEMIN;Chemin Périmètral de Culon;PERIMETRAL DE CULON;CULON;37005678
CHEMIN;Chemin d'Accès à la Station;D ACCES A LA STATION;STATION;300051529
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;26655941
CHEMIN;Chemin les Guerinais;LES GUERINAIS;GUERINAIS;191702813
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;552781641
IMPASSE;Impasse Jean G;JEAN G;G;552781691
IMPASSE;Impasse Robert Surcouf;ROBERT SURCOUF;SURCOUF;639051309
;La Ruelle Boudet;LA RUELLE BOUDET;BOUDET;5081342
;Laie Sommière du Bouclaire;LAIE SOMMIERE DU BOUCLAIRE;BOUCLAIRE;205946323
LIGNE;Ligne Forestière de Betton;FORESTIERE DE BETTON;BETTON;26629697,421816875,421816889
LIGNE;Ligne Forestière de Bignon;FORESTIERE DE BIGNON;BIGNON;37005692,37005693,37005694
LIGNE;Ligne Forestière de Brin;FORESTIERE DE BRIN;BRIN;37005677,37005686
LIGNE;Ligne Forestière de Saint-Sulpice;FORESTIERE DE SAINT SULPICE;SULPICE;26388150,586366953,586366954
LIGNE;Ligne Forestière de l'Étang Neuf;FORESTIERE DE L ETANG NEUF;NEUF;26472586
LIGNE;Ligne Forestière de l'Étang du Compte;FORESTIERE DE L ETANG DU COMPTE;COMPTE;26388163,627612889
LIGNE;Ligne Forestière de la Lande de Neuville;FORESTIERE DE LA LANDE DE NEUVILLE;NEUVILLE;22735908,205946319,405308717
