voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Ulrich;DE SAINT ULRICH;ULRICH;228776863,228778722,289197493
PISTE;Piste cyclable Sarrebourg - Haut-Clocher;CYCLABLE SARREBOURG   HAUT CLOCHER;CLOCHER;157909869,550411122,550411123
PLACE;Place des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;228776877
ROUTE;Route Forestière de Bambach;FORESTIERE DE BAMBACH;BAMBACH;288645396
RUE;Rue Zittar;ZITTAR;MOULIN;122694619,231541063
RUE;Rue de Dolving;DE DOLVING;DOLVING;122694625
RUE;Rue de Gosselming;DE GOSSELMING;GOSSELMING;122694637,298794070
RUE;Rue de Langatte;DE LANGATTE;LANGATTE;298794071
RUE;Rue de Sarrebourg;DE SARREBOURG;SARREBOURG;230633852,231541064,288461490,288461491,288461492
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122694633,122694634,231540082
RUE;Rue des Vignes;DES VIGNES;VIGNES;228776879
RUE;Rue du Sacré-Coeur;DU SACRE COEUR;COEUR;157909864,228776872
SENTIER;Sentier de Langatte;DE LANGATTE;LANGATTE;228776875
