voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Comtesse Elisabeth De Vanssay;COMTESSE ELISABETH DE VANSSAY;VANSSAY;23625215,39645594,39645595
ALLEE;Allée Nolis;NOLIS;CAPITANERIE;77671833
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;28851365,193912785,284827096,284827097
ALLEE;Allée de Saint-Andrieu;DE SAINT ANDRIEU;ANDRIEU;30416495
ALLEE;Allée de l'Adoux;DE L ADOUX;ADOUX;367337152
ALLEE;Allée de l'Alcanal;DE L ALCANAL;ALCANAL;23625464
ALLEE;Allée de l'Amiradou;DE L AMIRADOU;AMIRADOU;23625462,367337153
ALLEE;Allée de l'Estéron;DE L ESTERON;ESTERON;23625217
ALLEE;Allée de l'Opio;DE L OPIO;OPIO;367331929
ALLEE;Allée de la Boyère;DE LA BOYERE;BOYERE;23625223
ALLEE;Allée de la Cagnes;DE LA CAGNES;CAGNES;367324364
ALLEE;Allée de la Calliere;DE LA CALLIERE;CALLIERE;23625472
ALLEE;Allée de la Colle Longue;DE LA COLLE LONGUE;LONGUE;23625242
ALLEE;Allée de la Fenouillère;DE LA FENOUILLERE;FENOUILLERE;23625226
ALLEE;Allée de la Gardiole;DE LA GARDIOLE;GARDIOLE;23625459
ALLEE;Allée de la Loubière;DE LA LOUBIERE;LOUBIERE;23625228
ALLEE;Allée de la Pierre à Tambour;DE LA PIERRE A TAMBOUR;TAMBOUR;23625470
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;363122170
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;148855926,487686350
ALLEE;Allée de la Siagne;DE LA SIAGNE;SIAGNE;367324365
ALLEE;Allée de la Tinée;DE LA TINEE;TINEE;23625218
ALLEE;Allée de la Tour de la Madone;DE LA TOUR DE LA MADONE;MADONE;23625237,367492356,368056050
ALLEE;Allée de la Touraque;DE LA TOURAQUE;TOURAQUE;23625463
ALLEE;Allée des 4 Chemins;DES 4 CHEMINS;CHEMINS;368056047
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;39427152
ALLEE;Allée des Aloas;DES ALOAS;ALOAS;39271584
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;23625239
ALLEE;Allée des Anthémis;DES ANTHEMIS;ANTHEMIS;39427110
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;39271561
ALLEE;Allée des Bastides;DES BASTIDES;BASTIDES;367331947
ALLEE;Allée des Baux;DES BAUX;BAUX;367337154
ALLEE;Allée des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;39427151
ALLEE;Allée des Bugadières;DES BUGADIERES;BUGADIERES;89350859,493006944,493006945
ALLEE;Allée des Campanilles;DES CAMPANILLES;CAMPANILLES;39427093
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;39330229
ALLEE;Allée des Clématies;DES CLEMATIES;CLEMATIES;39427124
ALLEE;Allée des Condamines;DES CONDAMINES;CONDAMINES;367331931
ALLEE;Allée des Courdoules;DES COURDOULES;COURDOULES;367331951
ALLEE;Allée des Courtils;DES COURTILS;COURTILS;367492348
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;255908106
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;39271562
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;363122174
ALLEE;Allée des Gouorgues;DES GOUORGUES;GOUORGUES;28851336,198502894
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;39427092
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;39427182
