voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Ardelay à la Bessonnière;D ARDELAY A LA BESSONNIERE;BESSONNIERE;182692352
CHEMIN;Chemin d'Ardelay à Saint-Mars-la-Réorthe;D ARDELAY A SAINT MARS LA REORTHE;REORTHE;182692353
CHEMIN;Chemin de d'Ardelay à la Grande Féfilière;DE D ARDELAY A LA GRANDE FEFILIERE;FEFILIERE;94524685,228578804
CHEMIN;Chemin de la Croix de Barat au Pont de l'Ouvrardière;DE LA CROIX DE BARAT AU PONT DE L OUVRARDIERE;OUVRARDIERE;93325422
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;228602233
IMPASSE;Impasse du Chaume;DU CHAUME;CHAUME;109114815
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;93991408
IMPASSE;Impasse du Tramail;DU TRAMAIL;TRAMAIL;93991705
PLACE;Place de l'Église;DE L EGLISE;EGLISE;228602235
ROUTE;Route de Saint-Michel-Mont-Mercure;DE SAINT MICHEL MONT MERCURE;MERCURE;334282807
ROUTE;Route du Grand Bignon;DU GRAND BIGNON;BIGNON;94614471
RUE;Rue Anne Chenueau;ANNE CHENUEAU;CHENUEAU;228602237
RUE;Rue Bara;BARA;CHENUEAU;228602239
RUE;Rue de Iris;DE IRIS;IRIS;93991703
RUE;Rue de l'Ypresis;DE L YPRESIS;YPRESIS;182692354
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;294245732
RUE;Rue de la Fief de la Croix;DE LA FIEF DE LA CROIX;CROIX;228606109
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228602240
RUE;Rue de la Lardière;DE LA LARDIERE;LARDIERE;93991552,635556591
RUE;Rue de la Planche de la Vallée;DE LA PLANCHE DE LA VALLEE;VALLEE;228606110
RUE;Rue des Aires;DES AIRES;AIRES;93991706,429455262
RUE;Rue des Chênes;DES CHENES;CHENES;93991500
RUE;Rue des Coins;DES COINS;COINS;294245740
RUE;Rue des Deux Rys;DES DEUX RYS;RYS;182692355
RUE;Rue des Frênes;DES FRENES;FRENES;93991466
RUE;Rue des Gourmets;DES GOURMETS;GOURMETS;109099203
RUE;Rue des Jarries;DES JARRIES;JARRIES;150952110,228602242
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;93991602
RUE;Rue des Mésanges;DES MESANGES;MESANGES;294245744
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;93991418
RUE;Rue des Puits;DES PUITS;PUITS;150952123,228602244
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;93991405
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;109099159
RUE;Rue du Petit Gué;DU PETIT GUE;GUE;93991572
RUE;Rue du Petit Lay;DU PETIT LAY;LAY;109099161
RUE;Rue du Pouet;DU POUET;POUET;109091431
RUE;Rue du Pré Clos;DU PRE CLOS;CLOS;93991580
RUE;Rue du Ry-Moryn;DU RY MORYN;MORYN;93991499
