voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lachepont;DE LACHEPONT;LACHEPONT;69710824
CHEMIN;Chemin de Solrines;DE SOLRINES;SOLRINES;70262153
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;70262149
CHEMIN;Chemin de la Fontaine Saint-Maurice;DE LA FONTAINE SAINT MAURICE;MAURICE;70055475
CHEMIN;Chemin de la Foulerie;DE LA FOULERIE;FOULERIE;70262148
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;70055476
CHEMIN;Chemin du Moulin de Reumont;DU MOULIN DE REUMONT;REUMONT;69585005
ROUTE;Route de Dimechaux;DE DIMECHAUX;DIMECHAUX;70561643
ROUTE;Route de Dimont;DE DIMONT;DIMONT;70055471
ROUTE;Route de Maubeuge;DE MAUBEUGE;MAUBEUGE;69710831,638506615,638506616
ROUTE;Route de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;69710830,454358218,454358220
ROUTE;Route de Solrinnes;DE SOLRINNES;SOLRINNES;70262150
ROUTE;Route de Wattignies;DE WATTIGNIES;WATTIGNIES;69711262
RUE;Rue Cloette;CLOETTE;MAUBEUGE;69711261
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70055467
RUE;Rue de la Place;DE LA PLACE;PLACE;70055473
RUELLE;Ruelle Bastien;BASTIEN;SOLRINNES;70262151
RUELLE;Ruelle Blairon;BLAIRON;DIMECHAUX;137331597
RUELLE;Ruelle Gouchart;GOUCHART;EGLISE;70055469
RUELLE;Ruelle Michaux;MICHAUX;SOLRINNES;70262152
SENTIER;Sentier Suzan;SUZAN;ECOLIERS;70262141
SENTIER;Sentier des Prés de Reumont;DES PRES DE REUMONT;REUMONT;70262144
SENTIER;Sentier du Pré du Prêtre;DU PRE DU PRETRE;PRETRE;70262145
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;608272364,638506613,638506614
