voie;name;name_norm;last_word_norm;ways
;902.1;902 1;1;23076339,27798695
;902.2;902 2;2;23076335,24224078
;902.3;902 3;3;30607839,30607842
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;24600566,24600567
ALLEE;Allée André Turcat;ANDRE TURCAT;TURCAT;30608283,59913990,380978819,380978820
ALLEE;Allée Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;24584281,223660531,265415267
ALLEE;Allée Henri Potez;HENRI POTEZ;POTEZ;81603233,81603236,161957358,194744744,353439941
ALLEE;Allée Léon Contie;LEON CONTIE;CONTIE;30219088
ALLEE;Allée Ouvrez la Cage aux Oiseaux;OUVREZ LA CAGE AUX OISEAUX;OISEAUX;132650919,272538635,659147526
ALLEE;Allée Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;24599888
ALLEE;Allée Pierre Nadot;PIERRE NADOT;NADOT;24592713,24592718,24592720,334341028,340853588
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;30986927
ALLEE;Allée de la Piscine;DE LA PISCINE;PISCINE;152118892,225006670,225006671
ALLEE;Allée des Bartavelles;DES BARTAVELLES;BARTAVELLES;30987350
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;30986242
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;131478482,131478483,131479364,131479369
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;23913219,23913223,23913225,51204503,51733188,60583016,198899960,198899961,198899962,482868797,482868801
ALLEE;Allée du Canalet;DU CANALET;CANALET;24584202,258452558
ALLEE;Allée du Rouge-Gorge;DU ROUGE GORGE;GORGE;24599927
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;23076334,24590347,64393919,177288358,666518229,666518231
AVENUE;Avenue Albert Durand;ALBERT DURAND;DURAND;24584243,640614133,640614134,640614138
AVENUE;Avenue Claude Gonin;CLAUDE GONIN;GONIN;23386664,198773541,198773542,198773543,624528606
AVENUE;Avenue Didier Daurat;DIDIER DAURAT;DAURAT;28301850,30219233,37455461,51733184,81603242,81603246,334338595,340840532,353439943,353439946,353439949,462119486,462120485,499126607
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;24442808,26337565,26337566,26337567
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;24223895,24223896,24223897,24223898,24223899,24223902,24223903,24223905,24223908,24223927,24223946,24223950,51732781,175855495,401754368
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;24590444,24590446,295062811,295062813,295062814,295062815
AVENUE;Avenue Jules Michelet;JULES MICHELET;MICHELET;29096868
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;31000930
AVENUE;Avenue Leonard de Vinci;LEONARD DE VINCI;VINCI;59912961,175854819,284769224,284769225,284769226,284769227,284769228
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;24584609,43860148,133536101,199295430,229288485
AVENUE;Avenue Lucien Servanty;LUCIEN SERVANTY;SERVANTY;23386583,23786550,26337536,26337538,149997835,198764339,198771599,198773538,220402223,223530986,223530987,229302026
AVENUE;Avenue Pierre-Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;30996519,225013260,256717934,334344547,364686513,620434607,640577372
AVENUE;Avenue Salvador Dali;SALVADOR DALI;DALI;24590344,24590345,24590353,24590356,24590370,133534330,175854820,175855496,223718277,223718280,229322380,229322381,229322383,229322384,229323392
AVENUE;Avenue d'Andromède;D ANDROMEDE;ANDROMEDE;32461722,32461725,144434182,144434391,227834006,307627753,307627754,307627755,308275988,616124227
AVENUE;Avenue d'Aéroconstellation;D AEROCONSTELLATION;AEROCONSTELLATION;30607838,31055728,161855491,217447564,616124226
AVENUE;Avenue de Cornebarrieu;DE CORNEBARRIEU;CORNEBARRIEU;50887373,50887375,133081030,223660532,223660535,265414624,265414628,297057605,307359238,509293385,509967331
AVENUE;Avenue de Lisbonne;DE LISBONNE;LISBONNE;144436253,555573144,555573145
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;128354803,128354830,145174000
AVENUE;Avenue de Paris;DE PARIS;PARIS;30219319,41927310,80138725,123032406,324627053
AVENUE;Avenue de Purpan;DE PURPAN;PURPAN;23386498,262795785,262796091,288701624,288701625
AVENUE;Avenue de Rome;DE ROME;ROME;145174004,145174033,640614153,640614157,640614166,640614167
AVENUE;Avenue de l'Escadrille Normandie-Niemen;DE L ESCADRILLE NORMANDIE NIEMEN;NIEMEN;24619336,24619339,24619349,24619352,144436851,229324172,229324841
AVENUE;Avenue des Arènes Romaines;DES ARENES ROMAINES;ROMAINES;25534667,51423342
AVENUE;Avenue des Pins;DES PINS;PINS;24584283,51398883,51398884,509293394,509967326
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;30986231,223660536
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;30986229
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;24442767,223530989
AVENUE;Avenue du Général Compans;DU GENERAL COMPANS;COMPANS;145226926,179717009
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24584300,24584306,24584548,24584551,24584552,51398882,226115087,226115091,229319197,509967319
AVENUE;Avenue du Parc;DU PARC;PARC;51733187,198773923,274650317,274650318,364686515,364686527,364686528,364686529,364686537,364686538,364686539,364686540,364686541,364686542,364686543,364686544,364686545,466188225,466188227,509293379,509967332
AVENUE;Avenue Émile Dewoitine;EMILE DEWOITINE;DEWOITINE;14791817,23786586,24597009,24597011,346606340,390577949,390577950,390577951
;Aéroport;AEROPORT;AEROPORT;554689114,554689115
BOULEVARD;Boulevard Alain Savary;ALAIN SAVARY;SAVARY;32461719,217436403,217436404,217442142,236995934,252149790,252149791,612795005,612795006,612795007,612795008,629840940,629840941
BOULEVARD;Boulevard Firmin Pons;FIRMIN PONS;PONS;30998509
BOULEVARD;Boulevard Henri Ziegler;HENRI ZIEGLER;ZIEGLER;32461721,32461730,32461731,229373867,229373868,229373869,229373871,229373872,229373873,229373874,231620483,231620484,307627757,307627758,307627759,454930205,647753389
BOULEVARD;Boulevard Jean Rivet;JEAN RIVET;RIVET;30998522
BOULEVARD;Boulevard Persée;PERSEE;PERSEE;235665825,289948013
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;51398893,189233239,217447566,252149788,252149789
CHEMIN;Chemin Pecette;PECETTE;PECETTE;24584795
CHEMIN;Chemin d'Aussonne;D AUSSONNE;AUSSONNE;24584295,24584576,30987526,30987530,509223539
CHEMIN;Chemin de Barrieu;DE BARRIEU;BARRIEU;24584221,30998484,223109615,223415809
CHEMIN;Chemin de Bélisaire;DE BELISAIRE;BELISAIRE;26337607,30983187,59910724,59910729
CHEMIN;Chemin de Coucourou;DE COUCOUROU;COUCOUROU;308107062
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;161667193
CHEMIN;Chemin de la Paille;DE LA PAILLE;PAILLE;24590402,30987349,175854821,175854822,175855497,175855498,199295431
CHEMIN;Chemin des Bages;DES BAGES;BAGES;346606339
CHEMIN;Chemin des Blanchisseurs;DES BLANCHISSEURS;BLANCHISSEURS;30998508,59909043,225008154
CHEMIN;Chemin des Bouzigues;DES BOUZIGUES;BOUZIGUES;24773332
CHEMIN;Chemin des Clauzures;DES CLAUZURES;CLAUZURES;24773324
CHEMIN;Chemin des Nauzes;DES NAUZES;NAUZES;24584768
CHEMIN;Chemin des Prés;DES PRES;PRES;24584837,166565985
CHEMIN;Chemin des Ramiers;DES RAMIERS;RAMIERS;24584223,30998533,150282125,152118895,204019648
CHEMIN;Chemin des Riches;DES RICHES;RICHES;24773331
CHEMIN;Chemin des Sœurs;DES SŒURS;SŒURS;23786530
CHEMIN;Chemin du Ferradou;DU FERRADOU;FERRADOU;24600124,106194228,199017709,229173206,229173207
CHEMIN;Chemin du Moulin de Naudin;DU MOULIN DE NAUDIN;NAUDIN;24599911,24599968,48471330,103017896,128228948,161232940,161232941,161232942,161232943,161232944,198966148,199017710,199017711,199017712,209218701,209218703
CHEMIN;Chemin du Pesayre;DU PESAYRE;PESAYRE;24599872
CHEMIN;Chemin du Tiers-État;DU TIERS ETAT;ETAT;24600553
CHEMINEMENT;Cheminement Delpont;DELPONT;DELPONT;24584178
CHEMINEMENT;Cheminement Joan Miro;JOAN MIRO;MIRO;140986877
CHEMINEMENT;Cheminement Léon Bourrieau;LEON BOURRIEAU;BOURRIEAU;262112823
CHEMINEMENT;Cheminement Maxime Laconde;MAXIME LACONDE;LACONDE;306569128
CHEMINEMENT;Cheminement Montaigne;MONTAIGNE;MONTAIGNE;322309451
CHEMINEMENT;Cheminement Roger Vaillant;ROGER VAILLANT;VAILLANT;30998502,140623749,140623750
CHEMINEMENT;Cheminement de la Sarriette;DE LA SARRIETTE;SARRIETTE;30987519,30987520
CHEMINEMENT;Cheminement des Flamants;DES FLAMANTS;FLAMANTS;31000931
CHEMINEMENT;Cheminement des Sophoras;DES SOPHORAS;SOPHORAS;30986228,319531928
CHEMINEMENT;Cheminement du Berry;DU BERRY;BERRY;24584150,30983197
