voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MESANGES;201587245
PETITE RUE;Petite Rue;;MESANGES;200798609
ROUTE;Route Nationale;NATIONALE;JOLY;373834545
RUE;Rue Albert Joly;ALBERT JOLY;JOLY;217785446
RUE;Rue Nationale;NATIONALE;JOLY;373834544,422104797,422104802,536594681,536594682,536594683,536594684
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;110802845
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;204955360
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;204955361
RUE;Rue de la Sogne;DE LA SOGNE;SOGNE;204955366,606459280
RUE;Rue des Cours;DES COURS;COURS;486758734
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;159717834,159717854
RUE;Rue des Milleries;DES MILLERIES;MILLERIES;486758735
RUE;Rue des Mésanges;DES MESANGES;MESANGES;200798607
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;201777901
RUELLE;Ruelle Berton;BERTON;MESANGES;201616853,204955362
