voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Écretteville-lès-Baons;D ECRETTEVILLE LES BAONS;BAONS;472682801
ALLEE;Allée du Fontainier;DU FONTAINIER;FONTAINIER;118938864
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
CHEMIN;Chemin du Bucheron;DU BUCHERON;BUCHERON;118938871
CHEMIN;Chemin d’exploitation;D’EXPLOITATION;D’EXPLOITATION;118938879
IMPASSE;Impasse des Briquetiers;DES BRIQUETIERS;BRIQUETIERS;455292804
IMPASSE;Impasse des Ecuyers;DES ECUYERS;ECUYERS;440625318
IMPASSE;Impasse des Menestrels;DES MENESTRELS;MENESTRELS;455292155
IMPASSE;Impasse du Chaumier;DU CHAUMIER;CHAUMIER;118938842
IMPASSE;Impasse du Rémouleur;DU REMOULEUR;REMOULEUR;118938840
ROUTE;Route des Deux Villages;DES DEUX VILLAGES;VILLAGES;455289830
ROUTE;Route des Nefs;DES NEFS;NEFS;35780686
ROUTE;Route du Chapelain;DU CHAPELAIN;CHAPELAIN;226881489
RUE;Rue de la Pastourelle;DE LA PASTOURELLE;PASTOURELLE;118938848
RUE;Rue des Archers;DES ARCHERS;ARCHERS;118606817
RUE;Rue des Glaneurs;DES GLANEURS;GLANEURS;118938844,118938849,118938852
RUE;Rue des Muletiers;DES MULETIERS;MULETIERS;374087091
RUE;Rue des Semeurs;DES SEMEURS;SEMEURS;440601396
RUE;Rue des Taverniers;DES TAVERNIERS;TAVERNIERS;226881488,455291739
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;118606803
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;455289445
RUE;Rue du Fauconnier;DU FAUCONNIER;FAUCONNIER;118606807
RUE;Rue du Ferronnier;DU FERRONNIER;FERRONNIER;118938865
RUE;Rue du Forgeron;DU FORGERON;FORGERON;118606797
RUE;Rue du Manoir du Catel;DU MANOIR DU CATEL;CATEL;38859059,118606798,118606815
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;226881497
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;118938872
RUELLE;Ruelle des Tisserands;DES TISSERANDS;TISSERANDS;118938854
RESIDENCE;Résidence les Cerisiers;LES CERISIERS;CERISIERS;118952823
;Sente du Charron;SENTE DU CHARRON;CHARRON;118938843,118938846
