voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Apremont;D APREMONT;APREMONT;230361451
CHEMIN;Chemin de Gesrulle;DE GESRULLE;GESRULLE;230361460
CHEMIN;Chemin de Jouy;DE JOUY;JOUY;230361467
CHEMIN;Chemin de la Bastinette;DE LA BASTINETTE;BASTINETTE;230361464
CHEMIN;Chemin de la Bidotte;DE LA BIDOTTE;BIDOTTE;325688018
CHEMIN;Chemin du Charmé;DU CHARME;CHARME;224214866,230359328
GRANDE RUE;Grande Rue;;MOULIN;28638736,224214867,325690409
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325687146
ROUTE;Route de Metz;DE METZ;METZ;325689079,504577782,504577785
ROUTE;Route de Rambucourt;DE RAMBUCOURT;RAMBUCOURT;224214869
ROUTE;Route de Raulecourt;DE RAULECOURT;RAULECOURT;224214870
ROUTE;Route de Thiaucourt;DE THIAUCOURT;THIAUCOURT;202289528
RUE;Rue Contant;CONTANT;LAVOIR;325690415
RUE;Rue Damonx;DAMONX;BASTINETTE;230361466
RUE;Rue Fournelle;FOURNELLE;EGLISE;224214875
RUE;Rue Fourni;FOURNI;LAVOIR;325690416,325690919
RUE;Rue Humbert;HUMBERT;BOTREE;230361463
RUE;Rue Lisseral;LISSERAL;BOTREE;230361462
RUE;Rue Millot;MILLOT;LENRUE;230361459
RUE;Rue Savard;SAVARD;THIAUCOURT;224214862
RUE;Rue de l'Abbé Baur;DE L ABBE BAUR;BAUR;230361449
RUE;Rue de l'Entrée;DE L ENTREE;ENTREE;325686407,504577787,504577790
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224214871,325690411
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;230361452
RUE;Rue du Botrée;DU BOTREE;BOTREE;230361461
RUE;Rue du Champ Minot;DU CHAMP MINOT;MINOT;325686408
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;325686409
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;325690412,325690413
RUE;Rue du Rupt de Madt;DU RUPT DE MADT;MADT;230361450,504577793,504577795
VOIE;Voie de Lenrue;DE LENRUE;LENRUE;230361457,325686410
