voie;name;name_norm;last_word_norm;ways
;Blasygasse;BLASYGASSE;FONTAINE;146391713
CHEMIN;Chemin dit Stiermatt;DIT STIERMATT;STIERMATT;146391737
;Leiberenweg;LEIBERENWEG;CHATEAU;171352306
;Riedmattenweg;RIEDMATTENWEG;STIERMATT;165176401
RUE;Rue Hohlegasse;HOHLEGASSE;ALTKIRCH;146391724
RUE;Rue Principale;PRINCIPALE;STIERMATT;169958126,230298035
RUE;Rue Wagner;WAGNER;BIRLING;47262668
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;146391718
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;169958127,170425085
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;146391736
RUE;Rue de l'École;DE L ECOLE;ECOLE;47262670
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;110221458
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;391933252
RUE;Rue des Aulnes;DES AULNES;AULNES;146391716
RUE;Rue des Orphelins;DES ORPHELINS;ORPHELINS;146391725
RUE;Rue des Prés;DES PRES;PRES;146391729,218880028
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;47262669
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;171352308
RUE;Rue des Vosges;DES VOSGES;VOSGES;146391734,218879109
RUE;Rue des Étangs;DES ETANGS;ETANGS;171352310,375993165
RUE;Rue du Château;DU CHATEAU;CHATEAU;169958130
RUE;Rue du Kaegy;DU KAEGY;KAEGY;171353126,224820213
RUE;Rue du Moulin;DU MOULIN;MOULIN;171352315
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;146391726
