voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Laruchette;DE LARUCHETTE;LARUCHETTE;331030834
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;330524604
ALLEE;Allée des Roses;DES ROSES;ROSES;330524601,330524607,330524608,331029653
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113338186,113338190,113338194,113338202,113338204,113338207,113338212,113338216,254811274,254811277,254811280,254811281,254811283,254811287,254811289,254811291
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;284186598,331069485,331069486
AVENUE;Avenue des Petites Landes;DES PETITES LANDES;LANDES;284188097,331072282,331072283
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;284183257,331028548,331028549
CHEMIN;Chemin de Bern;DE BERN;BERN;331187276
CHEMIN;Chemin de Corbleu au Moulin de Bellons;DE CORBLEU AU MOULIN DE BELLONS;BELLONS;331058452
CHEMIN;Chemin de Duran;DE DURAN;DURAN;331030835
CHEMIN;Chemin de Labourgade;DE LABOURGADE;LABOURGADE;331039627
CHEMIN;Chemin de Lannet;DE LANNET;LANNET;331403199
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;338287188
CHEMIN;Chemin de Treytin;DE TREYTIN;TREYTIN;331032685
CHEMIN;Chemin des Aroubis;DES AROUBIS;AROUBIS;331030837
CHEMIN;Chemin des Beillons;DES BEILLONS;BEILLONS;330524603
CHEMIN;Chemin des Beillons - Voie Communale n°6;DES BEILLONS   VOIE COMMUNALE N°6;N°6;330524610
CHEMIN;Chemin du Castagnet;DU CASTAGNET;CASTAGNET;330524606
CHEMIN;Chemin du Hurouqué;DU HUROUQUE;HUROUQUE;331029651
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;331041313
CHEMIN RURAL;Chemin rural;;LUC;331051528,331054648,331069491,331084434
CHEMIN RURAL;Chemin rural de Bostens à Saint-Foix;DE BOSTENS A SAINT FOIX;FOIX;331069489
CHEMIN RURAL;Chemin rural de Brachic;DE BRACHIC;BRACHIC;331053983
CHEMIN RURAL;Chemin rural de Duran;DE DURAN;DURAN;331030052
CHEMIN RURAL;Chemin rural de Loustalot;DE LOUSTALOT;LOUSTALOT;331069490
CHEMIN RURAL;Chemin rural de Maureilhan à l'Enfant;DE MAUREILHAN A L ENFANT;ENFANT;331042764,331079558,331079559
CHEMIN RURAL;Chemin rural de Pascaraté à Lahoun;DE PASCARATE A LAHOUN;LAHOUN;331187279
CHEMIN RURAL;Chemin rural de Passédéra à Corbleu;DE PASSEDERA A CORBLEU;CORBLEU;331076581
CHEMIN RURAL;Chemin rural de Prestigna à Campagne;DE PRESTIGNA A CAMPAGNE;CAMPAGNE;331030053,656478513,656478514,656478515
CHEMIN RURAL;Chemin rural dit du Raguéra;DIT DU RAGUERA;RAGUERA;331084427
CHEMIN RURAL;Chemin rural du Bourg;DU BOURG;BOURG;331073960
CHEMIN RURAL;Chemin rural du Brouta;DU BROUTA;BROUTA;331028550
CHEMIN RURAL;Chemin rural du Luc;DU LUC;LUC;331051527
IMPASSE;Impasse ?;?;TREYTIN;331032686
IMPASSE;Impasse de Castagnet;DE CASTAGNET;CASTAGNET;331028551
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;330524611
;Langa;LANGA;LOUSTALOT;331071215
ROUTE;Route de Bostens;DE BOSTENS;BOSTENS;329826165
ROUTE;Route de Corbleu;DE CORBLEU;CORBLEU;130407590
ROUTE;Route de Lannet;DE LANNET;LANNET;331038271
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;164832398
ROUTE;Route de Sarbazan;DE SARBAZAN;SARBAZAN;130407619
ROUTE;Route de la Haute Lande;DE LA HAUTE LANDE;LANDE;331069488
VOIE COMMUNALE;Voie Communale de Bostens à Corbleu;DE BOSTENS A CORBLEU;CORBLEU;338274442
VOIE COMMUNALE;Voie Communale n°5;N°5;GASCOGNE;113338214
VOIE;Voie Publique;PUBLIQUE;THENE;331042766
VOIE;Voie Publique - Chemin Rural de Thène;PUBLIQUE   CHEMIN RURAL DE THENE;THENE;331042765,331079562,331079563
