voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Forières Aux Dauphins;DES FORIERES AUX DAUPHINS;DAUPHINS;34067091,294986237,294986244,318996588
CHEMIN;Chemin des Moisies;DES MOISIES;MOISIES;318996585
ROUTE;Route de Crestot;DE CRESTOT;CRESTOT;342290776
ROUTE;Route de Londemare;DE LONDEMARE;LONDEMARE;318996586,342290775
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;346654315
ROUTE;Route de la Harengère;DE LA HARENGERE;HARENGERE;33520195,294986231
RUE;Rue Léon Loubet;LEON LOUBET;LOUBET;34749660
RUE;Rue Poussin;POUSSIN;POUSSIN;34749661
RUE;Rue de Londemare;DE LONDEMARE;LONDEMARE;235115116
RUE;Rue de la Mare;DE LA MARE;MARE;294986236
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;168081249,342290179
RUE;Rue du Bras de Fer;DU BRAS DE FER;FER;492155352
RUE;Rue du Levant;DU LEVANT;LEVANT;294986253
RUE;Rue du Valcrocq;DU VALCROCQ;VALCROCQ;250757252
RUELLE;Ruelle Courval;COURVAL;COURVAL;342291219,342291404
RUELLE;Ruelle Poisson;POISSON;POISSON;294986252
