voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Perrier;DU PERRIER;PERRIER;316088755
PLACE;Place du Havre;DU HAVRE;HAVRE;316088749
RUE;Rue d'Harbonnières;D HARBONNIERES;HARBONNIERES;316088746
RUE;Rue de Guillaucourt;DE GUILLAUCOURT;GUILLAUCOURT;309966214,316088754
RUE;Rue de Lamotte;DE LAMOTTE;LAMOTTE;300370236
RUE;Rue de Marcelcave;DE MARCELCAVE;MARCELCAVE;38006363
RUE;Rue de Morcourt;DE MORCOURT;MORCOURT;162543134
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;38001738,365662923
RUE;Rue de la Place;DE LA PLACE;PLACE;316088747
RUE;Rue des Cloîtres;DES CLOITRES;CLOITRES;316088752
RUE;Rue des Rochains;DES ROCHAINS;ROCHAINS;162543139
RUE;Rue du Flot;DU FLOT;FLOT;162543140
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;316088748
RUE;Rue du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;365662924
