voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;191631440
CHEMIN;Chemin Neuf;NEUF;BLANC;72262031,197830212,372742845
CHEMIN;Chemin Saint-André;SAINT ANDRE;ANDRE;119508140
CHEMIN;Chemin d'Orange;D ORANGE;ORANGE;283143150
CHEMIN;Chemin de Malijay;DE MALIJAY;MALIJAY;173016297
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;188356167
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;266855205
CHEMIN;Chemin des Courrançonnes;DES COURRANCONNES;COURRANCONNES;30976149
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;173016285,173016309
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;191631442
CHEMIN;Chemin des Troncs;DES TRONCS;TRONCS;459815011
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;72262042,72288580,160750529
CHEMIN;Chemin du Cheval Blanc;DU CHEVAL BLANC;BLANC;30976183
CHEMIN;Chemin du Jas;DU JAS;JAS;173016302,583712068
COURS;Cours Rigot;RIGOT;JARDINS;191631443
IMPASSE;Impasse Sarrazin;SARRAZIN;REPUBLIQUE;191631447
IMPASSE;Impasse des Régales;DES REGALES;REGALES;191631448
PETITE RUE;Petite Rue;;REPUBLIQUE;191631446
ROUTE;Route Départementale de Camaret à Seguret;DEPARTEMENTALE DE CAMARET A SEGURET;SEGURET;234901113
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;173016270,346311533
ROUTE;Route d'Orange;D ORANGE;ORANGE;173016286
ROUTE;Route de Camaret;DE CAMARET;CAMARET;234901112
ROUTE;Route de Vaison la Romaine;DE VAISON LA ROMAINE;ROMAINE;7986355,234900336
ROUTE;Route de Violès;DE VIOLES;VIOLES;251807260,458788073
ROUTE;Route du Plan de Dieu;DU PLAN DE DIEU;DIEU;30976153
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;191631437
RUE;Rue Henri Grely;HENRI GRELY;GRELY;191631439
RUE;Rue Pasteur;PASTEUR;REPUBLIQUE;191631445
RUE;Rue de Grenache;DE GRENACHE;GRENACHE;191631441
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;191631438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191631436
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;191631444
RUE;Rue des Barrys;DES BARRYS;BARRYS;160750540,346311536
RUE;Rue des Bourgades;DES BOURGADES;BOURGADES;160750592
RUE;Rue des Moulins;DES MOULINS;MOULINS;160750555
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;160750547
