voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Arts de Saint-Céneri aux Mont des Avaloirs;DES ARTS DE SAINT CENERI AUX MONT DES AVALOIRS;AVALOIRS;242265781,255200625
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;155070434
;Circuit de Motocross de La Ferrière-Bochard;CIRCUIT DE MOTOCROSS DE LA FERRIERE BOCHARD;BOCHARD;219072597,244236645
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;155145759
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;155145761
;Le Clos;LE CLOS;CLOS;393620565
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155145770,158002043
PLACE;Place de la Roseraie;DE LA ROSERAIE;ROSERAIE;427420246
ROUTE;Route de la Pavardière;DE LA PAVARDIERE;PAVARDIERE;155069440
ROUTE;Route de la Poôté;DE LA POOTE;POOTE;427420251
RUE;Rue David;DAVID;DAVID;155145367
RUE;Rue Lucien Lobjoit;LUCIEN LOBJOIT;LOBJOIT;155145763,155145765
RUE;Rue Pierre Petit;PIERRE PETIT;PETIT;155145764
RUE;Rue de la Billardière;DE LA BILLARDIERE;BILLARDIERE;427420257
RUE;Rue des Alpes Mancelles;DES ALPES MANCELLES;MANCELLES;155124192,427420264
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;155145767
